captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-3-7,3741.8,3741.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-5-7,3741.8,3741.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-6-9,3741.8,3741.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-7-10,3741.8,3741.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-5-7,3741.8,3741.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,5-7-10,3741.8,3741.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-4-9,4276.3,4276.3,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-6-7,4276.3,4276.3,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-9-12,4276.3,4276.3,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,2-7-9,4276.3,4276.3,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-7-9,4276.3,4276.3,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,5-9-11,4276.3,4276.3,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,6-7-9,4276.3,4276.3,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,6-7-11,4276.3,4276.3,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,7-9-10,4276.3,4276.3,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-5-11,4989.0,4989.0,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-5-7,4989.0,4989.0,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,3-7-12,4989.0,4989.0,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-7-9,4989.0,4989.0,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,5-7-9,4989.0,4989.0,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,1-7-12,5986.9,5986.9,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,4-7-11,5986.9,5986.9,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,7-9-12,5986.9,5986.9,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,7-10-12,5986.9,5986.9,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,5-7-11,7483.6,7483.6,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,7-9-11,7483.6,7483.6,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:20:00,13:19,2026-09-25,urawa,1,10,三連複,7-11-12,7483.6,7483.6,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
