captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-7-8,2647.4,2647.4,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,3-8-10,2647.4,2647.4,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,2-8-12,2773.4,2773.4,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-6-8,2912.1,2912.1,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-10-12,2912.1,2912.1,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,4-6-10,2912.1,2912.1,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,4-7-8,2912.1,2912.1,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,7-8-10,2912.1,2912.1,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-4-8,3065.4,3065.4,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,3-4-8,3065.4,3065.4,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,4-6-7,3065.4,3065.4,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,4-7-10,3065.4,3065.4,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,6-8-10,3065.4,3065.4,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,6-8-12,3426.0,3426.0,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,4-8-9,3640.1,3640.1,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-8-12,3882.8,3882.8,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,3-8-12,3882.8,3882.8,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,4-6-8,3882.8,3882.8,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,4-8-10,3882.8,3882.8,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,4-10-12,3882.8,3882.8,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-4-12,4160.2,4160.2,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,1-8-10,4480.2,4480.2,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,7-10-12,4480.2,4480.2,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,8-10-12,4480.2,4480.2,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,4-8-12,4853.5,4853.5,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,7-8-12,4853.5,4853.5,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:58:00,13:57,2026-09-25,urawa,2,2,三連複,4-7-12,7280.3,7280.3,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
