captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,6-9-12,2456.3,2456.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-5-9,2763.4,2763.4,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-5-12,2763.4,2763.4,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-6-11,2763.4,2763.4,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,5-9-11,2763.4,2763.4,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,5-9-12,2763.4,2763.4,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,6-8-9,2763.4,2763.4,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-8-9,3158.2,3158.2,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,3-5-9,3158.2,3158.2,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-5-6,3684.5,3684.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-5-8,3684.5,3684.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-5-10,3684.5,3684.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-5-11,3684.5,3684.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,5-6-8,3684.5,3684.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,1-6-9,4421.4,4421.4,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,1-9-10,4421.4,4421.4,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,5-6-10,4421.4,4421.4,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,6-9-11,4421.4,4421.4,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-9-10,5526.8,5526.8,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,5-6-9,5526.8,5526.8,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,5-8-9,5526.8,5526.8,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,5-8-10,5526.8,5526.8,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,8-9-10,5526.8,5526.8,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,2-6-9,7369.1,7369.1,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,5-9-10,7369.1,7369.1,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,9-10-11,11053.7,11053.7,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:45:00,15:44,2026-09-25,urawa,6,15,三連複,6-9-10,22107.4,22107.4,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
