captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,1-4-10,2701.6,2701.6,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,1-6-8,2701.6,2701.6,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,1-7-8,2701.6,2701.6,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,2-8-10,2701.6,2701.6,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,3-4-7,2701.6,2701.6,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,3-8-10,2701.6,2701.6,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,4-7-10,2701.6,2701.6,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,1-4-12,3039.3,3039.3,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,1-8-9,3039.3,3039.3,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,1-8-12,3039.3,3039.3,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,1-10-12,3039.3,3039.3,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,4-9-12,3039.3,3039.3,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,4-10-12,3039.3,3039.3,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,1-4-8,3473.5,3473.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,3-4-12,3473.5,3473.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,4-6-8,3473.5,3473.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,4-8-9,3473.5,3473.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,4-8-12,3473.5,3473.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,7-8-10,3473.5,3473.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,7-8-12,4052.5,4052.5,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,7-10-12,4052.5,4052.5,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,4-8-10,4863.0,4863.0,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,3-4-8,6078.7,6078.7,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,3-8-12,6078.7,6078.7,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,8-10-12,6078.7,6078.7,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,1-8-10,8105.0,8105.0,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:50:00,13:49,2026-09-25,urawa,2,10,三連複,4-7-12,12157.5,12157.5,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
