captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,4-10-11,2527.0,2527.0,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,1-4-5,2579.7,2579.7,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,5-7-12,2579.7,2579.7,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,6-9-11,2579.7,2579.7,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,5-6-12,2634.5,2634.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,5-9-10,2751.6,2751.6,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,5-10-11,2751.6,2751.6,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,5-11-12,2751.6,2751.6,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,4-6-12,2879.6,2879.6,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,5-6-10,2879.6,2879.6,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,5-7-11,2879.6,2879.6,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,4-6-9,3095.6,3095.6,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,4-11-12,3095.6,3095.6,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,4-5-7,3175.0,3175.0,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,4-9-10,3175.0,3175.0,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,5-6-11,3258.5,3258.5,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,4-9-12,3346.6,3346.6,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,4-5-10,3641.9,3641.9,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,4-5-12,3641.9,3641.9,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,5-6-9,3994.3,3994.3,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,4-5-6,4422.3,4422.3,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,5-9-12,4422.3,4422.3,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,4-5-9,5159.4,5159.4,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,4-6-11,5628.4,5628.4,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,4-9-11,5628.4,5628.4,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,5-9-11,5628.4,5628.4,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
2026-09-25 19:25:00,19:24,2026-09-25,urawa,12,5,三連複,4-5-11,5896.4,5896.4,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=12
