captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-6-9,1320.5,1320.5,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-8-13,1366.0,1366.0,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,5-12-14,1366.0,1366.0,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,2-3-7,1414.8,1414.8,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,2-3-14,1414.8,1414.8,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,7-9-12,1414.8,1414.8,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-9-13,1440.5,1440.5,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-8-12,1494.9,1494.9,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,1-7-11,1553.5,1553.5,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,1-7-12,1553.5,1553.5,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,1-4-13,1584.6,1584.6,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-5-8,1584.6,1584.6,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,6-7-11,1584.6,1584.6,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,5-13-14,1650.6,1650.6,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,1-6-7,1685.7,1685.7,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-7-8,1685.7,1685.7,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,7-9-13,1722.4,1722.4,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,7-12-14,1722.4,1722.4,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-9-12,1760.7,1760.7,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-5-11,1800.7,1800.7,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-6-8,1800.7,1800.7,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,5-7-9,1800.7,1800.7,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,6-7-14,1800.7,1800.7,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,1-4-12,1842.5,1842.5,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-9-13,1842.5,1842.5,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,7-11-14,1842.5,1842.5,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,1-3-13,1886.4,1886.4,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,1-5-7,1886.4,1886.4,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-5-7,1886.4,1886.4,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,5-7-13,1886.4,1886.4,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-9-11,1980.7,1980.7,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,5-6-14,1980.7,1980.7,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,7-11-12,1980.7,1980.7,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,1-3-12,2031.5,2031.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-8-11,2031.5,2031.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-6-8,2141.3,2141.3,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-12-13,2141.3,2141.3,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-9-11,2200.8,2200.8,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,1-4-7,2330.3,2330.3,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,6-7-12,2330.3,2330.3,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,1-4-5,2400.9,2400.9,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,6-7-13,2400.9,2400.9,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-9-12,2475.9,2475.9,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,1-3-5,2555.8,2555.8,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,1-3-6,2555.8,2555.8,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-5-9,2555.8,2555.8,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-6-12,2555.8,2555.8,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-5-9,2641.0,2641.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-12-13,2641.0,2641.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,5-7-14,2641.0,2641.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,7-11-13,2641.0,2641.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,7-12-13,2641.0,2641.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,1-7-14,2732.1,2732.1,222,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-6-13,2732.1,2732.1,222,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,1-3-11,2829.7,2829.7,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,1-4-6,2829.7,2829.7,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-11-12,2829.7,2829.7,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,5-6-7,2829.7,2829.7,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,5-7-12,2829.7,2829.7,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-7-11,2934.5,2934.5,229,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-8-11,2934.5,2934.5,229,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-12-14,2934.5,2934.5,229,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-7-13,3047.3,3047.3,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,7-13-14,3047.3,3047.3,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-4-7,3169.2,3169.2,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-7-9,3169.2,3169.2,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-7-11,3169.2,3169.2,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,1-3-4,3301.3,3301.3,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,1-4-11,3301.3,3301.3,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,1-4-14,3301.3,3301.3,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,1-3-7,3444.8,3444.8,240,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-12-14,3444.8,3444.8,240,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-7-8,3444.8,3444.8,240,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-7-9,3444.8,3444.8,240,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-8-14,3444.8,3444.8,240,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-8-14,3601.4,3601.4,245,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-5-6,3601.4,3601.4,245,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-5-8,3601.4,3601.4,245,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-5-12,3601.4,3601.4,245,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-9-14,3601.4,3601.4,245,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,1-3-14,3772.9,3772.9,250,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-6-13,3772.9,3772.9,250,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-11-13,3772.9,3772.9,250,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-13-14,3772.9,3772.9,250,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-5-11,3772.9,3772.9,250,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-13-14,3772.9,3772.9,250,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-5-6,3961.5,3961.5,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-9-14,4170.0,4170.0,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-5-13,4170.0,4170.0,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-5-13,4401.7,4401.7,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-6-14,4401.7,4401.7,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-11-12,4401.7,4401.7,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-4-9,4660.6,4660.6,262,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-5-12,4660.6,4660.6,262,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-5-7,4660.6,4660.6,262,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-6-11,4660.6,4660.6,262,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-11-14,4660.6,4660.6,262,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-4-5,4951.9,4951.9,267,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-5-14,4951.9,4951.9,267,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-6-12,4951.9,4951.9,267,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-7-12,4951.9,4951.9,267,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-11-14,4951.9,4951.9,267,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-4-6,5282.1,5282.1,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-4-8,5282.1,5282.1,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-6-11,5282.1,5282.1,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-7-12,5282.1,5282.1,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
