captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-9-10,1402.5,1402.5,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,5-8-11,1402.5,1402.5,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,5-10-13,1402.5,1402.5,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,10-11-13,1402.5,1402.5,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-5-8,1502.7,1502.7,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-5-10,1502.7,1502.7,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-7-10,1502.7,1502.7,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-10-11,1502.7,1502.7,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-10-14,1502.7,1502.7,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,3-12-14,1502.7,1502.7,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,5-11-13,1502.7,1502.7,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,9-10-13,1502.7,1502.7,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-8-11,1618.3,1618.3,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,3-5-13,1618.3,1618.3,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,3-7-11,1618.3,1618.3,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,3-8-14,1618.3,1618.3,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,5-7-13,1618.3,1618.3,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,7-9-13,1618.3,1618.3,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-4-8,1753.2,1753.2,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-4-12,1753.2,1753.2,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,3-7-8,1753.2,1753.2,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,6-8-11,1753.2,1753.2,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,7-13-14,1753.2,1753.2,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,12-13-14,1753.2,1753.2,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-9-14,1912.6,1912.6,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,5-12-14,1912.6,1912.6,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,6-7-8,1912.6,1912.6,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,8-11-14,1912.6,1912.6,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-5-14,2103.8,2103.8,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-13-14,2103.8,2103.8,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,3-8-10,2103.8,2103.8,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,3-9-12,2103.8,2103.8,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,6-8-13,2103.8,2103.8,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,7-10-13,2103.8,2103.8,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-6-8,2337.6,2337.6,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,3-5-8,2337.6,2337.6,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,3-11-13,2337.6,2337.6,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,5-8-14,2337.6,2337.6,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,7-9-12,2337.6,2337.6,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,8-10-14,2337.6,2337.6,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-6-13,2629.8,2629.8,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-8-12,2629.8,2629.8,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,3-7-13,2629.8,2629.8,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,5-8-9,2629.8,2629.8,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,5-10-12,2629.8,2629.8,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,7-11-12,2629.8,2629.8,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,7-11-13,2629.8,2629.8,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,11-12-13,2629.8,2629.8,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-3-13,3005.5,3005.5,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-8-9,3005.5,3005.5,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-9-13,3005.5,3005.5,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,3-7-12,3005.5,3005.5,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,3-8-9,3005.5,3005.5,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,5-7-8,3005.5,3005.5,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,5-7-12,3005.5,3005.5,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,5-9-12,3005.5,3005.5,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,6-12-13,3005.5,3005.5,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,7-8-12,3005.5,3005.5,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,7-10-12,3005.5,3005.5,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,7-12-14,3005.5,3005.5,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,9-10-12,3005.5,3005.5,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,9-12-14,3005.5,3005.5,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,11-12-14,3005.5,3005.5,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-6-12,3506.4,3506.4,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-7-12,3506.4,3506.4,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-8-13,3506.4,3506.4,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-10-13,3506.4,3506.4,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-11-12,3506.4,3506.4,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,5-12-13,3506.4,3506.4,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,7-12-13,3506.4,3506.4,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,8-9-14,3506.4,3506.4,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,8-13-14,3506.4,3506.4,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-3-8,4207.7,4207.7,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-7-8,4207.7,4207.7,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,3-8-11,4207.7,4207.7,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,3-8-13,4207.7,4207.7,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,5-8-13,4207.7,4207.7,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,5-11-12,4207.7,4207.7,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,7-8-14,4207.7,4207.7,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,8-9-10,4207.7,4207.7,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,8-9-13,4207.7,4207.7,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,9-11-12,4207.7,4207.7,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,9-12-13,4207.7,4207.7,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,10-12-13,4207.7,4207.7,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-3-11,5259.6,5259.6,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-7-14,5259.6,5259.6,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-12-13,5259.6,5259.6,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,3-12-13,5259.6,5259.6,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,5-8-10,5259.6,5259.6,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,7-8-11,5259.6,5259.6,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,7-8-13,5259.6,5259.6,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,8-9-11,5259.6,5259.6,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,8-10-13,5259.6,5259.6,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,8-11-13,5259.6,5259.6,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,10-11-12,5259.6,5259.6,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-3-12,7012.9,7012.9,265,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-5-13,7012.9,7012.9,265,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-7-13,7012.9,7012.9,265,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-8-10,7012.9,7012.9,265,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-8-14,7012.9,7012.9,265,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-9-12,7012.9,7012.9,265,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-11-13,7012.9,7012.9,265,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,1-12-14,7012.9,7012.9,265,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,3-5-12,7012.9,7012.9,265,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,3-8-12,7012.9,7012.9,265,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:20:00,16:19,2026-09-25,urawa,7,15,三連複,7-8-9,7012.9,7012.9,265,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
