captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,3-4-7,1045.4,1045.4,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,3-7-8,1045.4,1045.4,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,5-6-12,1045.4,1045.4,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,6-7-12,1045.4,1045.4,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,7-8-12,1045.4,1045.4,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-2-5,1120.0,1120.0,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-2-7,1120.0,1120.0,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,2-3-7,1120.0,1120.0,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,2-5-6,1120.0,1120.0,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,2-5-11,1120.0,1120.0,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,4-7-13,1120.0,1120.0,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,5-6-9,1120.0,1120.0,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-5-11,1206.2,1206.2,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-10-11,1206.2,1206.2,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,2-4-6,1206.2,1206.2,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,2-7-8,1206.2,1206.2,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,2-7-12,1206.2,1206.2,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,3-5-8,1206.2,1206.2,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,5-8-11,1206.2,1206.2,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-6-7,1306.7,1306.7,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-8-11,1306.7,1306.7,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,2-6-7,1306.7,1306.7,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,3-8-11,1306.7,1306.7,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,4-6-8,1306.7,1306.7,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,5-7-12,1306.7,1306.7,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,6-9-11,1306.7,1306.7,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,6-11-13,1306.7,1306.7,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,2-5-12,1425.5,1425.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,2-6-11,1425.5,1425.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,7-10-11,1425.5,1425.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-3-5,1568.1,1568.1,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,3-4-12,1568.1,1568.1,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,3-5-13,1568.1,1568.1,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,3-6-8,1568.1,1568.1,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,4-5-8,1568.1,1568.1,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,4-8-11,1568.1,1568.1,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,5-6-10,1568.1,1568.1,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,5-8-12,1568.1,1568.1,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-2-11,1742.3,1742.3,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-7-10,1742.3,1742.3,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,5-8-13,1742.3,1742.3,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,6-7-10,1742.3,1742.3,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,2-5-7,1960.1,1960.1,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,3-6-7,1960.1,1960.1,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,3-6-12,1960.1,1960.1,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,3-11-13,1960.1,1960.1,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,4-12-13,1960.1,1960.1,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,5-10-11,1960.1,1960.1,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-3-6,2240.1,2240.1,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-3-11,2240.1,2240.1,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-4-5,2240.1,2240.1,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-4-7,2240.1,2240.1,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-4-12,2240.1,2240.1,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-6-10,2240.1,2240.1,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-6-11,2240.1,2240.1,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-7-11,2240.1,2240.1,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,3-4-5,2240.1,2240.1,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,3-4-6,2240.1,2240.1,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,3-11-12,2240.1,2240.1,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,4-7-8,2240.1,2240.1,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,5-11-12,2240.1,2240.1,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,6-7-8,2240.1,2240.1,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,7-8-11,2240.1,2240.1,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-3-7,2613.5,2613.5,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-4-13,2613.5,2613.5,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-7-8,2613.5,2613.5,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-11-12,2613.5,2613.5,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,2-7-11,2613.5,2613.5,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,3-5-6,2613.5,2613.5,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,3-7-11,2613.5,2613.5,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,6-7-11,2613.5,2613.5,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,7-8-13,2613.5,2613.5,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,7-11-12,2613.5,2613.5,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-4-11,3136.2,3136.2,244,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-7-12,3136.2,3136.2,244,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,3-4-11,3136.2,3136.2,244,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,3-5-12,3136.2,3136.2,244,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,3-6-13,3136.2,3136.2,244,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,3-7-12,3136.2,3136.2,244,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,4-5-12,3136.2,3136.2,244,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,4-5-13,3136.2,3136.2,244,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,4-11-12,3136.2,3136.2,244,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,5-6-7,3136.2,3136.2,244,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,5-7-10,3136.2,3136.2,244,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-5-7,3920.2,3920.2,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-5-12,3920.2,3920.2,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-5-13,3920.2,3920.2,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-6-13,3920.2,3920.2,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-11-13,3920.2,3920.2,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,3-5-7,3920.2,3920.2,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,4-5-6,3920.2,3920.2,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,4-5-7,3920.2,3920.2,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,4-5-11,3920.2,3920.2,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,4-6-7,3920.2,3920.2,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,4-6-12,3920.2,3920.2,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,4-7-11,3920.2,3920.2,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,4-7-12,3920.2,3920.2,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,5-7-8,3920.2,3920.2,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,6-7-13,3920.2,3920.2,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,7-11-13,3920.2,3920.2,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-5-6,5227.0,5227.0,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,1-6-12,5227.0,5227.0,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,3-5-11,5227.0,5227.0,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,4-6-11,5227.0,5227.0,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,5-6-11,5227.0,5227.0,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:15:00,17:14,2026-09-25,urawa,9,30,三連複,5-11-13,5227.0,5227.0,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
