captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-7-13,1967.6,1967.6,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-3-10,2108.2,2108.2,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-10-14,2108.2,2108.2,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,3-5-13,2108.2,2108.2,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,11-12-14,2108.2,2108.2,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-3-14,2186.3,2186.3,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-8-13,2186.3,2186.3,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-12-13,2186.3,2186.3,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-4-12,2270.4,2270.4,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-5-7,2270.4,2270.4,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,6-8-12,2270.4,2270.4,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,3-10-12,2361.2,2361.2,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-12-14,2361.2,2361.2,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-5-9,2566.5,2566.5,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-9-10,2566.5,2566.5,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-9-14,2566.5,2566.5,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-10-11,2566.5,2566.5,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,3-11-13,2566.5,2566.5,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-8-11,2566.5,2566.5,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-8-14,2566.5,2566.5,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,9-12-14,2566.5,2566.5,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-3-5,2683.2,2683.2,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,9-10-12,2683.2,2683.2,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,12-13-14,2683.2,2683.2,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-4-8,2810.9,2810.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-5-10,2810.9,2810.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,3-7-13,2810.9,2810.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,3-9-12,2810.9,2810.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-9-12,2810.9,2810.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-12-14,2810.9,2810.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-10-14,2810.9,2810.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-11-14,2810.9,2810.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,9-11-12,2810.9,2810.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-5-14,2951.5,2951.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-6-13,2951.5,2951.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-7-10,2951.5,2951.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,3-12-14,2951.5,2951.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-7-12,2951.5,2951.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-10-12,2951.5,2951.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-11-13,2951.5,2951.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-10-13,3106.8,3106.8,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-3-7,3279.4,3279.4,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-3-9,3279.4,3279.4,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-5-8,3279.4,3279.4,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-7-14,3279.4,3279.4,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,3-8-14,3279.4,3279.4,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-9-12,3279.4,3279.4,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-11-12,3279.4,3279.4,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-6-8,3472.4,3472.4,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-13-14,3472.4,3472.4,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-10-12,3472.4,3472.4,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-8-14,3689.4,3689.4,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-11-12,3689.4,3689.4,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-9-14,3689.4,3689.4,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-7-8,3935.3,3935.3,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-8-10,3935.3,3935.3,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-9-10,3935.3,3935.3,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-9-11,3935.3,3935.3,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,9-12-13,3935.3,3935.3,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,10-11-12,3935.3,3935.3,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,11-12-13,3935.3,3935.3,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-6-12,4216.4,4216.4,231,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-8-11,4216.4,4216.4,231,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,3-5-8,4216.4,4216.4,231,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-8-9,4216.4,4216.4,231,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-13-14,4216.4,4216.4,231,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,3-8-10,4540.8,4540.8,236,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-8-13,4540.8,4540.8,236,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-3-13,4919.2,4919.2,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,3-5-12,4919.2,4919.2,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,3-7-8,4919.2,4919.2,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,3-8-9,4919.2,4919.2,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-9-13,5366.4,5366.4,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-10-13,5366.4,5366.4,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,3-7-12,5366.4,5366.4,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-12-13,5366.4,5366.4,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-8-9,5366.4,5366.4,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-12-13,5366.4,5366.4,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,10-12-13,5366.4,5366.4,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-7-12,5903.0,5903.0,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-8-12,5903.0,5903.0,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,3-8-13,5903.0,5903.0,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-8-10,5903.0,5903.0,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-8-11,5903.0,5903.0,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-8-12,5903.0,5903.0,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-10-11,5903.0,5903.0,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-11-12,6558.9,6558.9,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,7-8-13,6558.9,6558.9,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-11-13,6558.9,6558.9,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-5-13,7378.8,7378.8,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-7-8,7378.8,7378.8,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-7-13,7378.8,7378.8,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-8-9,7378.8,7378.8,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-8-13,7378.8,7378.8,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,3-8-11,7378.8,7378.8,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,3-8-12,7378.8,7378.8,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,3-12-13,7378.8,7378.8,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-9-13,7378.8,7378.8,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-10-12,7378.8,7378.8,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-3-12,8432.9,8432.9,269,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-3-8,9838.4,9838.4,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-3-11,9838.4,9838.4,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-8-14,9838.4,9838.4,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-10-12,9838.4,9838.4,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-11-13,9838.4,9838.4,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-12-13,9838.4,9838.4,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
