captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,5-9-10,3823.5,3823.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,7-10-11,3823.5,3823.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-7-9,4205.8,4205.8,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-9-10,4205.8,4205.8,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,2-5-7,4205.8,4205.8,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,2-7-9,4205.8,4205.8,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,3-7-11,4205.8,4205.8,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-4-9,4673.1,4673.1,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-5-7,4673.1,4673.1,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-6-7,4673.1,4673.1,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-7-11,4673.1,4673.1,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,5-7-10,4673.1,4673.1,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,5-9-11,4673.1,4673.1,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,4-7-9,5257.3,5257.3,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-9-12,6008.3,6008.3,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,3-7-9,6008.3,6008.3,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,3-7-12,6008.3,6008.3,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,5-7-9,6008.3,6008.3,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,6-7-11,6008.3,6008.3,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,7-10-12,6008.3,6008.3,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-5-11,7009.7,7009.7,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,3-5-7,7009.7,7009.7,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,4-7-11,7009.7,7009.7,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,7-9-12,7009.7,7009.7,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,1-7-12,8411.7,8411.7,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,5-7-11,8411.7,8411.7,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,7-9-11,8411.7,8411.7,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
2026-09-25 13:25:00,13:24,2026-09-25,urawa,1,5,三連複,7-11-12,8411.7,8411.7,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=1
