captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,1-4-9,1449.4,1449.4,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,1-3-9,1467.1,1467.1,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-6-9,1467.1,1467.1,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,1-7-12,1503.8,1503.8,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,7-9-12,1503.8,1503.8,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,2-3-7,1542.3,1542.3,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-8-12,1562.4,1562.4,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,5-13-14,1562.4,1562.4,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-8-13,1582.9,1582.9,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-9-13,1604.0,1604.0,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,7-11-14,1625.7,1625.7,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,6-7-11,1648.0,1648.0,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,6-7-14,1694.4,1694.4,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,1-7-11,1718.6,1718.6,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,7-9-13,1718.6,1718.6,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,1-6-7,1769.2,1769.2,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,5-6-14,1769.2,1769.2,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-5-8,1822.8,1822.8,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,1-4-13,1879.7,1879.7,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,7-12-14,1879.7,1879.7,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,1-3-13,1909.6,1909.6,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,5-7-13,1909.6,1909.6,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,1-5-7,1972.2,1972.2,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-8-11,1972.2,1972.2,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-9-12,1972.2,1972.2,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-9-13,2074.2,2074.2,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,1-4-12,2110.6,2110.6,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-7-8,2148.3,2148.3,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-5-11,2187.3,2187.3,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-6-8,2227.8,2227.8,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,5-7-9,2227.8,2227.8,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,6-7-13,2227.8,2227.8,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,7-11-12,2269.9,2269.9,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,7-12-13,2269.9,2269.9,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,1-3-12,2358.9,2358.9,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-6-8,2406.1,2406.1,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-12-13,2406.1,2406.1,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,1-3-5,2455.2,2455.2,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-5-7,2455.2,2455.2,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-9-11,2455.2,2455.2,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,1-4-5,2559.6,2559.6,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,1-4-7,2559.6,2559.6,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,1-7-14,2559.6,2559.6,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-9-12,2559.6,2559.6,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,7-11-13,2615.3,2615.3,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,7-13-14,2673.4,2673.4,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,1-3-6,2734.2,2734.2,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,1-3-11,2734.2,2734.2,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,5-7-14,2734.2,2734.2,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,6-7-12,2734.2,2734.2,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-9-11,2864.4,2864.4,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-12-13,2934.2,2934.2,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-5-9,2934.2,2934.2,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,1-4-6,3251.5,3251.5,223,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-8-14,3251.5,3251.5,223,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-11-12,3251.5,3251.5,223,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-12-14,3251.5,3251.5,223,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-6-13,3341.8,3341.8,227,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-8-11,3341.8,3341.8,227,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,5-7-12,3341.8,3341.8,227,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,1-3-4,3437.3,3437.3,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,1-4-11,3437.3,3437.3,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-5-9,3437.3,3437.3,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-11-13,3437.3,3437.3,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-7-11,3538.4,3538.4,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-6-12,3538.4,3538.4,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-7-8,3538.4,3538.4,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,5-6-7,3538.4,3538.4,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-6-13,3645.6,3645.6,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-8-14,3645.6,3645.6,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,1-3-14,3759.5,3759.5,240,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,1-4-14,3759.5,3759.5,240,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-7-13,3759.5,3759.5,240,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,1-3-7,3880.8,3880.8,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-12-14,3880.8,3880.8,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-13-14,4010.1,4010.1,245,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-5-8,4010.1,4010.1,245,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-7-9,4010.1,4010.1,245,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-9-14,4010.1,4010.1,245,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-7-11,4148.4,4148.4,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-13-14,4148.4,4148.4,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-7-9,4296.6,4296.6,251,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-4-7,4455.7,4455.7,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-5-6,4455.7,4455.7,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-5-6,4812.2,4812.2,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-5-13,4812.2,4812.2,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-5-13,5012.7,5012.7,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-9-14,5230.6,5230.6,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-11-14,5230.6,5230.6,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-5-12,5230.6,5230.6,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-11-12,5230.6,5230.6,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-5-12,5468.4,5468.4,261,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-6-11,5468.4,5468.4,261,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-6-12,5468.4,5468.4,261,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-5-11,5468.4,5468.4,261,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-6-14,5468.4,5468.4,261,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-7-12,5468.4,5468.4,261,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-11-13,5468.4,5468.4,261,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-11-14,5468.4,5468.4,261,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-4-5,5728.8,5728.8,269,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-4-9,5728.8,5728.8,269,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-7-13,5728.8,5728.8,269,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-5-14,6015.2,6015.2,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-5-7,6015.2,6015.2,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,3-4-8,6331.8,6331.8,274,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:50:00,18:49,2026-09-25,urawa,11,5,三連複,4-6-11,6331.8,6331.8,274,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
