captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,3-4-12,2533.7,2533.7,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,3-8-10,2533.7,2533.7,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,4-7-8,2533.7,2533.7,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,4-8-9,2533.7,2533.7,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,8-9-10,2533.7,2533.7,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,1-10-12,3040.5,3040.5,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,2-8-10,3040.5,3040.5,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,4-8-11,3040.5,3040.5,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,4-9-10,3040.5,3040.5,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,4-9-12,3040.5,3040.5,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,4-10-12,3040.5,3040.5,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,8-9-12,3040.5,3040.5,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,1-4-8,3800.6,3800.6,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,1-4-10,3800.6,3800.6,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,4-6-8,3800.6,3800.6,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,4-7-10,3800.6,3800.6,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,4-8-12,3800.6,3800.6,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,6-8-12,3800.6,3800.6,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,7-8-10,3800.6,3800.6,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,7-10-12,3800.6,3800.6,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,3-4-8,5067.5,5067.5,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,7-8-12,5067.5,5067.5,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,1-8-10,7601.2,7601.2,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,3-8-12,7601.2,7601.2,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,4-8-10,7601.2,7601.2,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,4-7-12,15202.5,15202.5,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
2026-09-25 13:45:00,13:44,2026-09-25,urawa,2,15,三連複,8-10-12,15202.5,15202.5,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=2
