captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-6-8,4085.8,4085.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-6-10,4085.8,4085.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-6-11,4085.8,4085.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-9-12,4085.8,4085.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-10-11,4085.8,4085.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,9-10-11,4085.8,4085.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,5-6-10,4596.6,4596.6,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,5-8-10,4596.6,4596.6,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-5-8,4903.0,4903.0,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-5-12,4903.0,4903.0,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,3-5-9,4903.0,4903.0,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,6-8-9,4903.0,4903.0,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-9-11,5253.2,5253.2,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,5-6-9,5657.3,5657.3,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,5-8-9,5657.3,5657.3,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,5-9-11,5657.3,5657.3,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,6-9-11,6128.8,6128.8,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-5-6,6686.0,6686.0,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-5-9,6686.0,6686.0,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-5-11,6686.0,6686.0,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,5-9-10,6686.0,6686.0,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,6-9-10,6686.0,6686.0,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-8-9,7354.6,7354.6,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,8-9-10,7354.6,7354.6,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-5-10,9193.2,9193.2,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-9-10,9193.2,9193.2,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
2026-09-25 15:58:00,15:57,2026-09-25,urawa,6,2,三連複,2-6-9,10506.5,10506.5,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=6
