captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-8-10,4036.5,4036.5,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-4-10,4036.5,4036.5,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-9-10,4036.5,4036.5,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,5-6-9,4036.5,4036.5,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,5-7-9,4036.5,4036.5,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,6-7-9,4036.5,4036.5,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,6-10-11,4036.5,4036.5,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-5-7,4709.3,4709.3,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-6-10,4709.3,4709.3,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-7-9,4709.3,4709.3,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,2-7-10,4709.3,4709.3,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,6-7-10,4709.3,4709.3,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,3-7-10,5651.2,5651.2,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,7-10-11,5651.2,5651.2,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-2-10,7064.0,7064.0,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-6-11,7064.0,7064.0,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-9-10,7064.0,7064.0,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-4-10,9418.7,9418.7,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-5-10,9418.7,9418.7,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-10-11,9418.7,9418.7,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,5-6-10,9418.7,9418.7,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-5-10,14128.0,14128.0,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-7-10,14128.0,14128.0,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-5-7,14128.0,14128.0,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,1-10-11,28256.1,28256.1,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 17:00:00,16:59,2026-09-21,saga,2,5,三連複,4-7-10,28256.1,28256.1,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
