captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-10-14,1956.2,1956.2,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,7-10-13,1956.2,1956.2,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,7-11-14,1956.2,1956.2,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,9-13-14,1956.2,1956.2,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,11-12-13,1956.2,1956.2,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-10-11,2054.0,2054.0,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-7-11,2054.0,2054.0,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-5-7,2054.0,2054.0,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-5-8,2054.0,2054.0,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-6-13,2054.0,2054.0,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,7-8-12,2054.0,2054.0,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,8-10-12,2054.0,2054.0,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,8-10-14,2054.0,2054.0,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-2-14,2162.1,2162.1,267,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-5-7,2162.1,2162.1,267,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-5-12,2162.1,2162.1,267,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-7-11,2162.1,2162.1,267,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-7-12,2162.1,2162.1,267,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,8-12-14,2162.1,2162.1,267,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,9-11-14,2162.1,2162.1,267,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,11-13-14,2162.1,2162.1,267,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-2-13,2282.3,2282.3,275,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-5-9,2282.3,2282.3,275,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-9-11,2282.3,2282.3,275,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-5-14,2282.3,2282.3,275,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,7-12-13,2282.3,2282.3,275,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-8-10,2416.5,2416.5,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-3-11,2416.5,2416.5,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-7-8,2416.5,2416.5,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-10-12,2416.5,2416.5,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-12-13,2416.5,2416.5,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,7-9-13,2416.5,2416.5,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,7-11-12,2416.5,2416.5,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-8-12,2567.5,2567.5,287,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-8-14,2567.5,2567.5,287,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-9-14,2567.5,2567.5,287,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,7-13-14,2567.5,2567.5,287,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-5-8,2738.7,2738.7,291,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-8-12,2738.7,2738.7,291,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-13-14,2738.7,2738.7,291,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-7-13,2738.7,2738.7,291,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-8-11,2738.7,2738.7,291,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-11-13,2738.7,2738.7,291,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-6-11,2738.7,2738.7,291,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-9-12,2738.7,2738.7,291,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,8-9-13,2738.7,2738.7,291,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,8-9-14,2738.7,2738.7,291,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,9-11-12,2738.7,2738.7,291,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,10-11-13,2738.7,2738.7,291,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-3-13,2934.3,2934.3,303,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-5-8,2934.3,2934.3,303,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-8-10,2934.3,2934.3,303,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-10-13,2934.3,2934.3,303,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,8-10-13,2934.3,2934.3,303,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-5-13,3160.1,3160.1,308,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-8-13,3160.1,3160.1,308,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-9-11,3160.1,3160.1,308,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-11-13,3160.1,3160.1,308,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,8-12-13,3160.1,3160.1,308,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-2-11,3423.4,3423.4,313,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-3-8,3423.4,3423.4,313,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-5-10,3423.4,3423.4,313,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,7-8-14,3423.4,3423.4,313,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-7-14,3734.6,3734.6,317,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-8-13,3734.6,3734.6,317,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-9-13,3734.6,3734.6,317,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-13-14,3734.6,3734.6,317,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-3-11,4108.1,4108.1,321,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-5-12,4108.1,4108.1,321,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-5-13,4108.1,4108.1,321,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-7-11,4108.1,4108.1,321,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-7-13,4108.1,4108.1,321,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-8-11,4108.1,4108.1,321,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-7-11,4108.1,4108.1,321,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,8-13-14,4108.1,4108.1,321,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-5-11,4564.6,4564.6,329,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-9-11,4564.6,4564.6,329,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-7-14,4564.6,4564.6,329,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-8-9,4564.6,4564.6,329,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,7-8-11,4564.6,4564.6,329,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,8-11-13,4564.6,4564.6,329,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,8-11-14,4564.6,4564.6,329,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-11-12,5135.1,5135.1,336,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-5-11,5135.1,5135.1,336,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-5-13,5135.1,5135.1,336,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-8-11,5135.1,5135.1,336,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-8-11,5135.1,5135.1,336,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-8-13,5135.1,5135.1,336,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-9-11,5135.1,5135.1,336,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-11-12,5135.1,5135.1,336,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,7-8-13,5135.1,5135.1,336,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,8-11-12,5135.1,5135.1,336,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-8-13,5868.7,5868.7,346,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-11-14,5868.7,5868.7,346,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-5-14,5868.7,5868.7,346,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,2-8-14,5868.7,5868.7,346,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-7-13,5868.7,5868.7,346,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-7-13,6846.9,6846.9,351,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-8-12,6846.9,6846.9,351,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,8-9-11,6846.9,6846.9,351,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-11-13,8216.2,8216.2,354,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-11-13,8216.2,8216.2,354,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,7-11-13,8216.2,8216.2,354,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,9-11-13,8216.2,8216.2,354,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,1-5-14,10270.3,10270.3,358,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,3-5-11,10270.3,10270.3,358,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
2026-09-21 20:21:07,20:20,2026-09-21,saga,9,30,三連複,5-10-11,10270.3,10270.3,358,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=9
