captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 17:30:00,17:29,2026-09-21,saga,3,5,三連複,4-8-11,2535.0,2535.0,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:30:00,17:29,2026-09-21,saga,3,5,三連複,1-7-11,2716.1,2716.1,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:30:00,17:29,2026-09-21,saga,3,5,三連複,2-11-12,2716.1,2716.1,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:30:00,17:29,2026-09-21,saga,3,5,三連複,2-10-11,2925.0,2925.0,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:30:00,17:29,2026-09-21,saga,3,5,三連複,4-9-11,2925.0,2925.0,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:30:00,17:29,2026-09-21,saga,3,5,三連複,6-7-8,2925.0,2925.0,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:30:00,17:29,2026-09-21,saga,3,5,三連複,4-6-8,3168.7,3168.7,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:30:00,17:29,2026-09-21,saga,3,5,三連複,4-8-9,3168.7,3168.7,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:30:00,17:29,2026-09-21,saga,3,5,三連複,1-7-8,3456.8,3456.8,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:30:00,17:29,2026-09-21,saga,3,5,三連複,1-4-11,3802.5,3802.5,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:30:00,17:29,2026-09-21,saga,3,5,三連複,6-8-12,3802.5,3802.5,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:30:00,17:29,2026-09-21,saga,3,5,三連複,10-11-12,4225.0,4225.0,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:30:00,17:29,2026-09-21,saga,3,5,三連複,7-10-11,4753.1,4753.1,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:30:00,17:29,2026-09-21,saga,3,5,三連複,4-6-11,5432.2,5432.2,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:30:00,17:29,2026-09-21,saga,3,5,三連複,4-7-8,5432.2,5432.2,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:30:00,17:29,2026-09-21,saga,3,5,三連複,4-8-12,6337.5,6337.5,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:30:00,17:29,2026-09-21,saga,3,5,三連複,1-6-11,7605.1,7605.1,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:30:00,17:29,2026-09-21,saga,3,5,三連複,6-7-11,7605.1,7605.1,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:30:00,17:29,2026-09-21,saga,3,5,三連複,2-4-11,9506.3,9506.3,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:30:00,17:29,2026-09-21,saga,3,5,三連複,1-10-11,12675.1,12675.1,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:30:00,17:29,2026-09-21,saga,3,5,三連複,4-11-12,12675.1,12675.1,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:30:00,17:29,2026-09-21,saga,3,5,三連複,6-10-11,12675.1,12675.1,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:30:00,17:29,2026-09-21,saga,3,5,三連複,4-7-11,19012.7,19012.7,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:30:00,17:29,2026-09-21,saga,3,5,三連複,4-10-11,19012.7,19012.7,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:30:00,17:29,2026-09-21,saga,3,5,三連複,6-11-12,19012.7,19012.7,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
