captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-7-11,2508.2,2508.2,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,2-10-11,2508.2,2508.2,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,6-7-8,2508.2,2508.2,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,6-8-12,2508.2,2508.2,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,7-8-10,2508.2,2508.2,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,7-8-12,2508.2,2508.2,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,7-10-11,2508.2,2508.2,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,4-6-11,3009.9,3009.9,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,4-8-9,3009.9,3009.9,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,10-11-12,3009.9,3009.9,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-6-11,3762.3,3762.3,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,4-7-8,3762.3,3762.3,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,4-8-10,3762.3,3762.3,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,4-8-11,3762.3,3762.3,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,4-8-12,3762.3,3762.3,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,6-8-10,3762.3,3762.3,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,4-11-12,5016.5,5016.5,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,6-8-11,5016.5,5016.5,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,4-7-11,7524.7,7524.7,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,6-7-11,7524.7,7524.7,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,1-10-11,15049.5,15049.5,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,2-4-11,0.0,0.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,4-10-11,0.0,0.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,6-10-11,0.0,0.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
2026-09-21 17:20:00,17:19,2026-09-21,saga,3,15,三連複,6-11-12,0.0,0.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=3
