captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-5-11,2535.6,2535.6,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-6-10,2535.6,2535.6,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-7-10,2535.6,2535.6,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-8-11,2535.6,2535.6,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-5-6,2535.6,2535.6,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-5-10,2535.6,2535.6,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-9-11,2535.6,2535.6,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,5-6-8,2535.6,2535.6,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,5-7-9,2535.6,2535.6,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,5-8-9,2535.6,2535.6,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,5-8-12,2535.6,2535.6,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-5-11,3380.9,3380.9,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-5-12,3380.9,3380.9,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,2-8-9,3380.9,3380.9,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,5-6-7,3380.9,3380.9,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,5-10-11,3380.9,3380.9,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-5-6,5071.3,5071.3,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-5-12,5071.3,5071.3,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,1-6-7,5071.3,5071.3,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-5-10,5071.3,5071.3,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,5-7-10,5071.3,5071.3,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,5-7-11,5071.3,5071.3,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,5-8-11,5071.3,5071.3,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,4-5-8,10142.7,10142.7,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,5-6-10,10142.7,10142.7,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
2026-09-21 19:50:00,19:49,2026-09-21,saga,8,30,三連複,5-7-8,0.0,0.0,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=8
