captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-6-10,4507.9,4507.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-7-9,4507.9,4507.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-5-7,4507.9,4507.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-9-10,4507.9,4507.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,6-9-10,4507.9,4507.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,7-9-10,4507.9,4507.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-2-10,5634.8,5634.8,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-6-11,5634.8,5634.8,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-9-10,5634.8,5634.8,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,2-7-10,5634.8,5634.8,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-7-10,5634.8,5634.8,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-8-10,5634.8,5634.8,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,6-7-9,5634.8,5634.8,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,6-7-10,5634.8,5634.8,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,6-10-11,5634.8,5634.8,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-10-11,7513.1,7513.1,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-5-10,11269.7,11269.7,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-7-10,11269.7,11269.7,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,3-4-10,11269.7,11269.7,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-5-7,11269.7,11269.7,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,5-6-10,11269.7,11269.7,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,7-10-11,11269.7,11269.7,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-4-10,22539.5,22539.5,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,1-10-11,22539.5,22539.5,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-5-10,22539.5,22539.5,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
2026-09-21 16:55:41,16:55,2026-09-21,saga,2,10,三連複,4-7-10,22539.5,22539.5,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F21&k_raceNo=2
