captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-5-12,4483.1,4483.1,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-5-13,4483.1,4483.1,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,5-6-11,4483.1,4483.1,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,5-7-11,4483.1,4483.1,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,6-8-10,4483.1,4483.1,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,11-12-13,4483.1,4483.1,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-6-11,4719.1,4719.1,260,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-6-12,4719.1,4719.1,260,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-6-13,4719.1,4719.1,260,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,2-3-11,4719.1,4719.1,260,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,2-6-11,4719.1,4719.1,260,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-5-11,4719.1,4719.1,260,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-8-9,4719.1,4719.1,260,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-7-8,4719.1,4719.1,260,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,6-7-8,4719.1,4719.1,260,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-10-11,4981.3,4981.3,269,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-5-11,4981.3,4981.3,269,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-6-8,4981.3,4981.3,269,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,5-6-13,4981.3,4981.3,269,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,10-12-13,4981.3,4981.3,269,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-3-12,5274.3,5274.3,274,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,2-12-13,5274.3,5274.3,274,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-6-8,5274.3,5274.3,274,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-10-12,5274.3,5274.3,274,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-5-13,5274.3,5274.3,274,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,5-12-13,5274.3,5274.3,274,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,2-6-13,5603.9,5603.9,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-4-8,5603.9,5603.9,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-7-8,5603.9,5603.9,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-10-11,5603.9,5603.9,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,5-6-8,5603.9,5603.9,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,6-10-13,5603.9,5603.9,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-8-12,5977.5,5977.5,286,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,8-10-11,5977.5,5977.5,286,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,9-11-12,5977.5,5977.5,286,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,10-11-13,5977.5,5977.5,286,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-6-11,6404.5,6404.5,290,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,5-8-13,6404.5,6404.5,290,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,6-7-12,6404.5,6404.5,290,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,6-7-13,6404.5,6404.5,290,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,6-8-12,6404.5,6404.5,290,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,6-9-12,6404.5,6404.5,290,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,10-11-12,6404.5,6404.5,290,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-10-13,6897.2,6897.2,297,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,5-8-11,6897.2,6897.2,297,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,6-10-11,6897.2,6897.2,297,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,8-10-12,6897.2,6897.2,297,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,8-10-13,6897.2,6897.2,297,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-9-12,7471.9,7471.9,302,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-9-13,7471.9,7471.9,302,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-7-11,7471.9,7471.9,302,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-7-13,7471.9,7471.9,302,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-9-13,7471.9,7471.9,302,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,5-8-12,7471.9,7471.9,302,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,7-8-13,7471.9,7471.9,302,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,9-12-13,7471.9,7471.9,302,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-8-12,8151.2,8151.2,310,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-11-12,8151.2,8151.2,310,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-7-11,8151.2,8151.2,310,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,7-8-12,8151.2,8151.2,310,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,8-9-13,8151.2,8151.2,310,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-8-13,8966.3,8966.3,315,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-11-13,8966.3,8966.3,315,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,1-12-13,8966.3,8966.3,315,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,2-11-12,8966.3,8966.3,315,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,2-11-13,8966.3,8966.3,315,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-4-12,8966.3,8966.3,315,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-6-11,8966.3,8966.3,315,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-7-12,8966.3,8966.3,315,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-7-13,8966.3,8966.3,315,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-8-9,8966.3,8966.3,315,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,5-11-12,8966.3,8966.3,315,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,6-9-11,8966.3,8966.3,315,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-4-13,9962.6,9962.6,327,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-8-11,9962.6,9962.6,327,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-9-11,9962.6,9962.6,327,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-8-11,9962.6,9962.6,327,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-8-13,9962.6,9962.6,327,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-9-11,9962.6,9962.6,327,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,5-11-13,9962.6,9962.6,327,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,6-7-11,9962.6,9962.6,327,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,6-8-9,9962.6,9962.6,327,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,7-8-11,9962.6,9962.6,327,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-4-11,11207.9,11207.9,337,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,6-8-11,11207.9,11207.9,337,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,6-8-13,11207.9,11207.9,337,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,6-9-13,11207.9,11207.9,337,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,7-11-12,11207.9,11207.9,337,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,8-9-11,11207.9,11207.9,337,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,8-9-12,11207.9,11207.9,337,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,8-11-12,11207.9,11207.9,337,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,2-8-13,12809.0,12809.0,345,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-11-12,12809.0,12809.0,345,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,8-11-13,12809.0,12809.0,345,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,9-11-13,12809.0,12809.0,345,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-8-13,14943.9,14943.9,349,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-11-13,14943.9,14943.9,349,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-12-13,14943.9,14943.9,349,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,6-11-13,14943.9,14943.9,349,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,7-11-13,14943.9,14943.9,349,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,7-12-13,14943.9,14943.9,349,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-6-12,17932.7,17932.7,355,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,3-6-13,17932.7,17932.7,355,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-6-13,17932.7,17932.7,355,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-11-12,17932.7,17932.7,355,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,4-12-13,17932.7,17932.7,355,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:38:00,20:37,2026-09-20,saga,9,2,三連複,6-11-12,17932.7,17932.7,355,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
