captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-3-13,2359.1,2359.1,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-8-12,2359.1,2359.1,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-8-11,2359.1,2359.1,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-7-9,2359.1,2359.1,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-10-13,2359.1,2359.1,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-12-14,2359.1,2359.1,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-5-12,2359.1,2359.1,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-6-8,2359.1,2359.1,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-6-11,2359.1,2359.1,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-6-11,2359.1,2359.1,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-6-13,2359.1,2359.1,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-8-13,2359.1,2359.1,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,6-8-9,2359.1,2359.1,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,6-10-12,2359.1,2359.1,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,6-10-13,2359.1,2359.1,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,8-9-13,2359.1,2359.1,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,11-12-13,2359.1,2359.1,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-6-8,2696.1,2696.1,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-6-12,2696.1,2696.1,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-3-12,2696.1,2696.1,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-6-12,2696.1,2696.1,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-6-13,2696.1,2696.1,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-7-11,2696.1,2696.1,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-11-13,2696.1,2696.1,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-10-11,2696.1,2696.1,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,6-7-8,2696.1,2696.1,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,6-7-12,2696.1,2696.1,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,6-10-11,2696.1,2696.1,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,7-10-11,2696.1,2696.1,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,8-9-12,2696.1,2696.1,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,10-11-12,2696.1,2696.1,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-8-13,3145.5,3145.5,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-11-12,3145.5,3145.5,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-4-8,3145.5,3145.5,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-5-13,3145.5,3145.5,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-6-7,3145.5,3145.5,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-6-8,3145.5,3145.5,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-9-12,3145.5,3145.5,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-10-12,3145.5,3145.5,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-5-13,3145.5,3145.5,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-6-12,3145.5,3145.5,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-7-8,3145.5,3145.5,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-8-9,3145.5,3145.5,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-8-13,3145.5,3145.5,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-6-8,3145.5,3145.5,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-9-11,3145.5,3145.5,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,6-8-10,3145.5,3145.5,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,6-8-12,3145.5,3145.5,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,6-8-13,3145.5,3145.5,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,7-11-12,3145.5,3145.5,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,8-10-11,3145.5,3145.5,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,8-10-13,3145.5,3145.5,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,9-12-13,3145.5,3145.5,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,2-8-13,3774.6,3774.6,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-8-11,3774.6,3774.6,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-9-11,3774.6,3774.6,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-9-13,3774.6,3774.6,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-10-11,3774.6,3774.6,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-5-11,3774.6,3774.6,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-7-11,3774.6,3774.6,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-8-12,3774.6,3774.6,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,6-7-13,3774.6,3774.6,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,6-9-12,3774.6,3774.6,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,6-9-13,3774.6,3774.6,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,8-9-11,3774.6,3774.6,307,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-4-13,4718.3,4718.3,319,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-11-13,4718.3,4718.3,319,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-4-12,4718.3,4718.3,319,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-7-8,4718.3,4718.3,319,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-7-12,4718.3,4718.3,319,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-7-13,4718.3,4718.3,319,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-7-11,4718.3,4718.3,319,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-7-13,4718.3,4718.3,319,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-8-11,4718.3,4718.3,319,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-9-11,4718.3,4718.3,319,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-9-13,4718.3,4718.3,319,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,6-8-11,4718.3,4718.3,319,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,6-9-11,4718.3,4718.3,319,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,7-8-13,4718.3,4718.3,319,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,8-11-12,4718.3,4718.3,319,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,9-11-13,4718.3,4718.3,319,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,1-12-13,6291.0,6291.0,335,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-5-12,6291.0,6291.0,335,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-6-11,6291.0,6291.0,335,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-6-12,6291.0,6291.0,335,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-7-11,6291.0,6291.0,335,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-10-13,6291.0,6291.0,335,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-8-11,6291.0,6291.0,335,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-11-13,6291.0,6291.0,335,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,6-7-11,6291.0,6291.0,335,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,6-11-13,6291.0,6291.0,335,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,7-11-13,6291.0,6291.0,335,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,7-12-13,6291.0,6291.0,335,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-4-11,9436.6,9436.6,347,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-4-13,9436.6,9436.6,347,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-8-13,9436.6,9436.6,347,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-11-13,9436.6,9436.6,347,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-12-13,9436.6,9436.6,347,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-11-12,9436.6,9436.6,347,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,4-12-13,9436.6,9436.6,347,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,5-11-12,9436.6,9436.6,347,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,6-11-12,9436.6,9436.6,347,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,7-8-11,9436.6,9436.6,347,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,8-11-13,9436.6,9436.6,347,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-6-13,18873.2,18873.2,358,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-8-12,18873.2,18873.2,358,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
2026-09-20 20:10:00,20:09,2026-09-20,saga,9,30,三連複,3-11-12,18873.2,18873.2,358,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F20&k_raceNo=9
