captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-6-7,2215.1,2215.1,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-6-11,2338.1,2338.1,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-6-12,2338.1,2338.1,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-9-11,2338.1,2338.1,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,2-6-9,2338.1,2338.1,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,5-6-7,2404.9,2404.9,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-5-9,2550.7,2550.7,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,5-6-11,2550.7,2550.7,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,6-7-12,2630.4,2630.4,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,3-6-9,2715.2,2715.2,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,6-7-10,2715.2,2715.2,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-6-8,2902.5,2902.5,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-7-9,2902.5,2902.5,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,4-6-9,3006.2,3006.2,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,5-8-9,3117.5,3117.5,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,6-7-11,3117.5,3117.5,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,6-7-8,3237.4,3237.4,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-6-7,4008.2,4008.2,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,6-7-9,4008.2,4008.2,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,6-8-11,4008.2,4008.2,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,5-6-8,4208.6,4208.6,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,5-6-9,4430.2,4430.2,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,6-9-10,4430.2,4430.2,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,6-9-11,4951.4,4951.4,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,6-8-9,5260.8,5260.8,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,6-9-12,5260.8,5260.8,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:28:00,14:27,2026-09-23,urawa,3,2,三連複,1-6-9,6012.4,6012.4,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
