captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,5-6-12,2147.3,2147.3,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,6-8-11,2147.3,2147.3,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,7-9-12,2147.3,2147.3,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,5-9-11,2300.6,2300.6,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-6-11,2477.6,2477.6,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,5-8-9,2477.6,2477.6,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-6-12,2684.1,2684.1,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,6-8-10,2684.1,2684.1,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-5-9,2928.1,2928.1,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-7-9,2928.1,2928.1,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,6-7-10,2928.1,2928.1,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,6-8-9,2928.1,2928.1,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,4-6-7,3220.9,3220.9,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,5-6-7,3220.9,3220.9,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,5-6-8,3220.9,3220.9,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,6-7-8,3220.9,3220.9,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,7-9-10,3220.9,3220.9,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,6-7-12,3578.8,3578.8,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,6-9-12,3578.8,3578.8,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,5-6-11,4026.1,4026.1,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,6-7-11,4026.1,4026.1,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,6-7-9,4601.3,4601.3,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,6-9-10,4601.3,4601.3,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-6-7,5368.2,5368.2,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,6-9-11,5368.2,5368.2,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,1-6-9,6441.9,6441.9,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:20:00,14:19,2026-09-23,urawa,3,10,三連複,5-6-9,6441.9,6441.9,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
