captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,7-11-12,2385.0,2385.0,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,4-9-10,2444.7,2444.7,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,2-7-9,2507.4,2507.4,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,7-9-11,2573.3,2573.3,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,9-11-12,2793.9,2793.9,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,6-9-12,2876.1,2876.1,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,6-7-10,2963.2,2963.2,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,7-10-11,2963.2,2963.2,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,4-7-10,3055.8,3055.8,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,4-7-12,3259.6,3259.6,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,8-9-12,3259.6,3259.6,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-7-12,3492.4,3492.4,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,5-7-12,3492.4,3492.4,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-7-9,3761.1,3761.1,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,6-7-12,4074.5,4074.5,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,5-7-9,4251.6,4251.6,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,7-8-9,4251.6,4251.6,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,5-9-12,4444.9,4444.9,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,7-8-12,4656.6,4656.6,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,1-9-12,5146.7,5146.7,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,4-7-9,5146.7,5146.7,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,6-7-9,5146.7,5146.7,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,4-9-12,5432.7,5432.7,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,7-9-10,5432.7,5432.7,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,9-10-12,5752.2,5752.2,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,7-9-12,6519.2,6519.2,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:15:00,19:14,2026-09-23,urawa,12,15,三連複,7-10-12,6519.2,6519.2,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
