captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,2-9-12,3650.1,3650.1,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,2-7-9,3773.8,3773.8,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,2-7-12,3838.9,3838.9,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,9-11-12,3976.0,3976.0,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,7-9-11,4201.0,4201.0,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,7-11-12,4201.0,4201.0,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,7-10-11,4281.8,4281.8,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,6-7-12,4638.6,4638.6,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,6-9-12,4638.6,4638.6,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,4-7-10,5060.3,5060.3,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,8-9-12,5178.0,5178.0,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,7-8-12,5566.4,5566.4,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,5-7-9,5709.1,5709.1,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,5-7-12,5709.1,5709.1,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-7-12,5859.3,5859.3,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,4-7-12,5859.3,5859.3,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-7-9,6361.6,6361.6,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,1-9-12,6548.7,6548.7,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,5-9-12,6958.0,6958.0,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,7-8-9,6958.0,6958.0,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,9-10-12,6958.0,6958.0,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,4-7-9,8563.7,8563.7,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,6-7-9,8563.7,8563.7,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,7-9-10,8906.2,8906.2,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,4-9-12,9277.3,9277.3,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,7-9-12,9277.3,9277.3,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:28:00,19:27,2026-09-23,urawa,12,2,三連複,7-10-12,9680.7,9680.7,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
