captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-6-7,2322.6,2322.6,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-2-5,2390.9,2390.9,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-7-12,2390.9,2390.9,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-5-6,2463.3,2463.3,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-3-6,2540.3,2540.3,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-4-12,2540.3,2540.3,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,4-5-8,2540.3,2540.3,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-4-11,2622.3,2622.3,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,5-8-12,2622.3,2622.3,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-11-12,2709.7,2709.7,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-2-6,2803.1,2803.1,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-5-11,2903.2,2903.2,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-3-5,3010.8,3010.8,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-8-9,3010.8,3010.8,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-2-11,3251.6,3251.6,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-3-8,3387.1,3387.1,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-4-8,3534.4,3534.4,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-5-12,3534.4,3534.4,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-6-12,3695.0,3695.0,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-8-10,3871.0,3871.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-3-12,5080.7,5080.7,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-8-11,5080.7,5080.7,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-5-8,5419.4,5419.4,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-7-8,5419.4,5419.4,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-2-8,6253.2,6253.2,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-6-8,6774.3,6774.3,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:58:00,13:57,2026-09-23,urawa,2,2,三連複,1-8-12,9032.4,9032.4,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
