captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,3-4-6,827.0,827.0,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,1-8-13,842.1,842.1,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,2-3-8,842.1,842.1,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-7-11,842.1,842.1,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-12-13,842.1,842.1,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,7-10-13,842.1,842.1,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,1-3-10,857.7,857.7,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,7-8-11,857.7,857.7,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,2-4-11,873.8,873.8,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,2-8-13,873.8,873.8,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,3-4-7,873.8,873.8,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-6-13,890.7,890.7,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,2-10-11,908.1,908.1,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,6-7-9,908.1,908.1,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,1-3-4,926.3,926.3,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,2-3-4,926.3,926.3,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,3-8-12,945.2,945.2,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,5-7-10,945.2,945.2,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,1-4-11,985.4,985.4,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,6-8-13,985.4,985.4,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-11-12,1006.8,1006.8,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,5-8-9,1006.8,1006.8,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,2-10-13,1029.2,1029.2,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,3-6-8,1052.6,1052.6,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,2-8-12,1102.7,1102.7,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,3-7-10,1102.7,1102.7,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,8-9-13,1102.7,1102.7,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,1-4-7,1129.6,1129.6,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,2-4-7,1129.6,1129.6,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,2-4-13,1129.6,1129.6,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,3-8-9,1129.6,1129.6,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-9-11,1129.6,1129.6,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,1-2-4,1157.9,1157.9,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-9-13,1157.9,1157.9,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,1-4-6,1187.6,1187.6,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,2-3-10,1187.6,1187.6,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,3-7-8,1187.6,1187.6,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,1-7-10,1218.8,1218.8,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,3-9-10,1218.8,1218.8,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,7-8-13,1218.8,1218.8,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,9-10-12,1218.8,1218.8,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,2-5-10,1251.8,1251.8,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,1-6-8,1286.5,1286.5,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,6-8-12,1323.3,1323.3,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-7-13,1362.2,1362.2,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,2-6-10,1403.5,1403.5,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-5-7,1403.5,1403.5,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,1-2-8,1447.3,1447.3,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,1-6-10,1447.3,1447.3,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,1-10-12,1447.3,1447.3,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,2-4-12,1447.3,1447.3,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,3-4-9,1447.3,1447.3,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,3-10-12,1447.3,1447.3,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,1-4-8,1494.0,1494.0,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,2-7-8,1494.0,1494.0,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-5-12,1494.0,1494.0,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-6-7,1494.0,1494.0,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-6-8,1494.0,1494.0,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,6-7-10,1494.0,1494.0,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,3-4-12,1543.8,1543.8,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-5-9,1543.8,1543.8,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,2-4-9,1597.1,1597.1,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,2-9-10,1597.1,1597.1,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,6-9-10,1597.1,1597.1,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,7-9-10,1597.1,1597.1,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,7-10-12,1597.1,1597.1,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,1-2-10,1715.4,1715.4,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,2-7-10,1715.4,1715.4,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,2-8-9,1715.4,1715.4,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-6-9,1715.4,1715.4,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,6-7-8,1715.4,1715.4,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,8-9-12,1715.4,1715.4,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,2-4-8,1781.4,1781.4,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,1-8-9,1852.6,1852.6,244,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-6-12,1929.8,1929.8,245,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,1-4-13,2013.7,2013.7,246,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,5-8-10,2013.7,2013.7,246,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,6-10-12,2105.3,2105.3,248,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,1-9-10,2205.5,2205.5,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,2-10-12,2205.5,2205.5,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-8-13,2205.5,2205.5,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,7-8-9,2315.8,2315.8,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,1-4-9,2437.7,2437.7,253,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,1-8-12,2437.7,2437.7,253,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,6-8-9,2573.1,2573.1,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,7-8-12,2573.1,2573.1,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,3-8-10,2724.5,2724.5,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-8-11,2724.5,2724.5,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,8-10-11,2724.5,2724.5,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,8-10-13,2724.5,2724.5,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,1-4-12,2894.7,2894.7,261,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,1-8-10,3087.7,3087.7,262,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,3-4-8,3087.7,3087.7,262,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-10-11,3087.7,3087.7,262,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,3-4-10,3562.8,3562.8,265,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-5-8,3562.8,3562.8,265,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-5-10,3859.7,3859.7,267,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-7-10,3859.7,3859.7,267,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-9-12,3859.7,3859.7,267,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-7-12,4210.6,4210.6,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,2-4-10,4631.6,4631.6,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-7-8,4631.6,4631.6,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-10-12,4631.6,4631.6,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,6-8-10,4631.6,4631.6,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,2-8-10,5146.2,5146.2,275,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-6-10,5146.2,5146.2,275,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
