captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,6-9-11,2779.5,2779.5,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,7-8-11,2779.5,2779.5,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,1-3-6,3011.1,3011.1,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,3-6-9,3011.1,3011.1,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,1-3-9,3284.9,3284.9,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,1-6-7,3284.9,3284.9,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,1-7-11,3284.9,3284.9,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,2-3-11,3613.4,3613.4,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,5-9-11,3613.4,3613.4,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,1-3-11,4014.8,4014.8,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,1-9-11,4014.8,4014.8,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,3-5-11,4014.8,4014.8,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,3-7-9,4014.8,4014.8,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,3-8-11,4014.8,4014.8,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,8-9-11,4014.8,4014.8,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,1-8-11,4516.7,4516.7,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,6-7-11,4516.7,4516.7,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,3-4-11,5162.0,5162.0,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,3-6-7,5162.0,5162.0,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,7-9-11,5162.0,5162.0,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,3-5-9,6022.3,6022.3,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,3-7-11,6022.3,6022.3,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,3-8-9,6022.3,6022.3,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,1-6-9,7226.8,7226.8,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,3-9-11,7226.8,7226.8,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,6-7-9,7226.8,7226.8,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,三連複,3-6-11,9033.5,9033.5,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
