captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 16:15:00,16:14,2026-09-23,urawa,7,15,三連複,4-8-10,5121.4,5121.4,276,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:15:00,16:14,2026-09-23,urawa,7,15,三連複,4-9-10,5121.4,5121.4,276,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:15:00,16:14,2026-09-23,urawa,7,15,三連複,4-9-12,5121.4,5121.4,276,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:15:00,16:14,2026-09-23,urawa,7,15,三連複,7-8-10,5121.4,5121.4,276,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:15:00,16:14,2026-09-23,urawa,7,15,三連複,8-10-12,5121.4,5121.4,276,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:15:00,16:14,2026-09-23,urawa,7,15,三連複,1-4-10,6145.6,6145.6,282,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:15:00,16:14,2026-09-23,urawa,7,15,三連複,4-8-9,6145.6,6145.6,282,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:15:00,16:14,2026-09-23,urawa,7,15,三連複,6-8-10,6145.6,6145.6,282,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:15:00,16:14,2026-09-23,urawa,7,15,三連複,8-9-10,7682.1,7682.1,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:15:00,16:14,2026-09-23,urawa,7,15,三連複,4-10-13,10242.8,10242.8,286,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
