captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-4-5,888.5,888.5,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,7-10-13,888.5,888.5,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-7-8,899.7,899.7,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-6-8,899.7,899.7,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-3-8,911.2,911.2,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-4-6,911.2,911.2,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-6-13,923.1,923.1,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-8-13,935.2,935.2,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,5-8-9,935.2,935.2,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-8-13,947.7,947.7,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-11-12,987.2,987.2,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-10-11,1001.1,1001.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-4-6,1001.1,1001.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-8-12,1001.1,1001.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-12-13,1001.1,1001.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,5-7-10,1001.1,1001.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,6-8-13,1001.1,1001.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-4-11,1030.1,1030.1,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-4-7,1030.1,1030.1,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-6-8,1045.3,1045.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-4-11,1060.9,1060.9,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,7-8-13,1060.9,1060.9,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-7-8,1093.5,1093.5,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-8-9,1093.5,1093.5,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-3-4,1110.6,1110.6,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,8-9-13,1110.6,1110.6,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-10-13,1146.4,1146.4,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-7-10,1165.2,1165.2,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-10-12,1184.6,1184.6,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-9-11,1204.7,1204.7,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-4-6,1225.5,1225.5,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-3-4,1225.5,1225.5,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-9-10,1269.2,1269.2,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-6-8,1316.3,1316.3,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-7-10,1316.3,1316.3,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-4-13,1316.3,1316.3,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-9-13,1316.3,1316.3,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,6-7-10,1341.1,1341.1,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-8-12,1366.9,1366.9,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-4-7,1393.7,1393.7,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-6-10,1393.7,1393.7,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-5-10,1393.7,1393.7,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-7-8,1393.7,1393.7,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,6-8-12,1393.7,1393.7,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-2-8,1421.6,1421.6,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-4-7,1421.6,1421.6,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-7-13,1421.6,1421.6,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-2-4,1450.6,1450.6,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-5-9,1480.8,1480.8,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,7-10-12,1480.8,1480.8,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-3-10,1512.3,1512.3,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-6-10,1512.3,1512.3,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-10-12,1545.2,1545.2,223,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,6-9-10,1545.2,1545.2,223,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,9-10-12,1545.2,1545.2,223,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-4-13,1615.4,1615.4,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-4-9,1615.4,1615.4,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-5-7,1615.4,1615.4,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-7-10,1653.0,1653.0,229,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-4-12,1733.6,1733.6,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,7-9-10,1733.6,1733.6,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-5-12,1777.0,1777.0,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-6-9,1822.5,1822.5,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-8-9,1870.5,1870.5,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-6-7,1870.5,1870.5,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-6-8,1870.5,1870.5,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,5-8-10,1870.5,1870.5,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-4-8,1921.0,1921.0,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,6-7-8,1921.0,1921.0,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,6-10-12,1921.0,1921.0,238,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-2-10,1974.4,1974.4,241,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-4-9,1974.4,1974.4,241,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-4-12,1974.4,1974.4,241,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-8-9,2030.8,2030.8,244,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-9-10,2030.8,2030.8,244,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-6-12,2090.6,2090.6,246,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-4-9,2153.9,2153.9,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-4-8,2153.9,2153.9,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,7-8-12,2153.9,2153.9,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,8-9-12,2153.9,2153.9,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-8-12,2292.9,2292.9,251,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-9-10,2369.3,2369.3,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-8-13,2369.3,2369.3,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-10-12,2451.0,2451.0,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,8-10-13,2632.6,2632.6,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-8-10,2733.8,2733.8,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,7-8-9,2733.8,2733.8,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,8-10-11,2843.2,2843.2,258,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,6-8-9,2961.6,2961.6,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-8-11,3090.4,3090.4,260,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-8-10,3230.9,3230.9,261,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-4-8,3230.9,3230.9,261,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-5-8,3230.9,3230.9,261,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-4-12,3384.7,3384.7,264,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-7-12,3384.7,3384.7,264,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-8-12,3384.7,3384.7,264,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-10-11,3384.7,3384.7,264,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,6-8-10,3384.7,3384.7,264,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,3-4-10,3948.9,3948.9,269,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-9-12,4181.2,4181.2,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-7-10,4442.5,4442.5,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-8-10,4738.6,4738.6,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-5-10,4738.6,4738.6,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-7-8,4738.6,4738.6,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-9-10,4738.6,4738.6,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,2-4-10,5467.7,5467.7,276,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
