captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,3-8-12,1617.3,1617.3,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,3-8-9,1690.8,1690.8,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,8-9-12,1690.8,1690.8,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,6-7-8,1771.3,1771.3,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,6-8-9,1957.8,1957.8,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,6-10-11,2066.5,2066.5,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,7-8-10,2066.5,2066.5,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,5-6-8,2324.8,2324.8,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,5-6-10,2324.8,2324.8,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,5-8-9,2324.8,2324.8,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,6-9-10,2324.8,2324.8,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,3-6-10,2657.0,2657.0,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,5-8-11,2657.0,2657.0,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,8-9-10,2861.4,2861.4,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,8-9-11,2861.4,2861.4,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,8-10-12,2861.4,2861.4,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,1-6-10,3381.6,3381.6,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,5-8-12,3381.6,3381.6,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,6-8-12,3381.6,3381.6,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,8-10-11,3381.6,3381.6,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,1-8-10,4649.7,4649.7,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,1-8-11,4649.7,4649.7,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,4-8-10,5314.0,5314.0,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,6-8-11,5314.0,5314.0,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,3-8-10,6199.7,6199.7,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,5-8-10,6199.7,6199.7,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:25:00,18:24,2026-09-23,urawa,11,30,三連複,6-8-10,7439.6,7439.6,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
