captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,2-3-8,682.7,682.7,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,2-4-11,682.7,682.7,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,1-3-10,682.7,682.7,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,2-8-11,682.7,682.7,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,1-4-5,713.8,713.8,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,2-3-4,713.8,713.8,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,3-7-9,713.8,713.8,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,1-8-11,713.8,713.8,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,1-2-4,747.8,747.8,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,1-4-7,747.8,747.8,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,5-6-8,747.8,747.8,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,6-7-9,747.8,747.8,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,2-10-13,785.2,785.2,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,4-6-7,785.2,785.2,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,4-9-13,785.2,785.2,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,2-4-13,785.2,785.2,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,6-8-11,785.2,785.2,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,2-5-10,826.5,826.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,2-9-10,826.5,826.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,1-4-6,826.5,826.5,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,1-4-11,826.5,826.5,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,4-5-12,826.5,826.5,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,4-11-12,826.5,826.5,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,1-4-8,872.4,872.4,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,3-6-8,872.4,872.4,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,1-8-13,872.4,872.4,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,2-4-8,923.7,923.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,2-7-8,923.7,923.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,5-8-12,923.7,923.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,1-5-8,923.7,923.7,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,2-8-13,923.7,923.7,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,2-3-10,981.5,981.5,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,4-6-8,981.5,981.5,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,4-7-13,981.5,981.5,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,5-7-8,981.5,981.5,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,5-8-9,981.5,981.5,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,1-2-8,981.5,981.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,1-7-9,981.5,981.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,2-8-12,981.5,981.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,7-9-10,981.5,981.5,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,8-9-11,981.5,981.5,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,2-10-11,1046.9,1046.9,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,2-8-9,1046.9,1046.9,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,3-4-9,1046.9,1046.9,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,4-9-11,1046.9,1046.9,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,6-7-10,1046.9,1046.9,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,2-6-10,1121.7,1121.7,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,4-6-9,1121.7,1121.7,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,4-8-13,1121.7,1121.7,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,1-2-10,1121.7,1121.7,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,1-6-8,1121.7,1121.7,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,2-7-10,1121.7,1121.7,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,3-9-10,1121.7,1121.7,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,6-7-8,1121.7,1121.7,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,6-9-10,1121.7,1121.7,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,9-10-12,1121.7,1121.7,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,7-8-11,1208.0,1208.0,227,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,1-6-10,1208.0,1208.0,228,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,8-9-12,1308.6,1308.6,229,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,1-7-8,1308.6,1308.6,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,1-8-9,1308.6,1308.6,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,2-4-12,1308.6,1308.6,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,3-8-9,1308.6,1308.6,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,6-8-13,1308.6,1308.6,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,8-9-13,1308.6,1308.6,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,3-4-12,1308.6,1308.6,236,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,1-4-9,1427.6,1427.6,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,2-4-9,1427.6,1427.6,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,3-7-8,1427.6,1427.6,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,6-8-12,1427.6,1427.6,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,1-9-10,1427.6,1427.6,241,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,3-8-12,1427.6,1427.6,241,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,4-6-12,1427.6,1427.6,241,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,1-10-12,1427.6,1427.6,244,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,3-10-12,1427.6,1427.6,244,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,2-10-12,1570.4,1570.4,246,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,3-8-10,1570.4,1570.4,246,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,7-8-12,1570.4,1570.4,246,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,4-5-9,1570.4,1570.4,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,7-10-12,1570.4,1570.4,250,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,1-8-10,1744.9,1744.9,251,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,1-8-12,1744.9,1744.9,251,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,3-4-10,1744.9,1744.9,251,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,2-4-10,1963.0,1963.0,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,7-8-9,1963.0,1963.0,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,3-4-8,1963.0,1963.0,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,4-5-10,1963.0,1963.0,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,4-7-8,2243.4,2243.4,258,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,4-7-12,2243.4,2243.4,258,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,4-10-12,2243.4,2243.4,258,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,5-8-10,2243.4,2243.4,258,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,6-8-9,2243.4,2243.4,258,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,7-8-13,2243.4,2243.4,258,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,8-10-13,2243.4,2243.4,258,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,6-10-12,2243.4,2243.4,265,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,1-4-12,2617.3,2617.3,266,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,4-10-11,2617.3,2617.3,267,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,4-8-10,3140.8,3140.8,268,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,4-8-12,3140.8,3140.8,268,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,8-10-11,3140.8,3140.8,268,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,4-5-8,3140.8,3140.8,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,4-7-10,3140.8,3140.8,271,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,1-4-10,3926.0,3926.0,273,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,2-8-10,3926.0,3926.0,273,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,4-7-9,3926.0,3926.0,273,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,4-9-12,3926.0,3926.0,273,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:00:00,15:59,2026-09-23,urawa,7,30,三連複,8-10-12,3926.0,3926.0,273,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
