captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,7-9-13,1460.7,1460.7,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,1-5-9,1496.3,1496.3,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,2-3-5,1496.3,1496.3,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,2-8-12,1496.3,1496.3,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,5-7-8,1533.7,1533.7,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,1-5-8,1573.1,1573.1,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,1-5-7,1658.1,1658.1,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,2-4-13,1658.1,1658.1,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,2-10-11,1658.1,1658.1,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,7-8-12,1658.1,1658.1,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,1-10-11,1704.1,1704.1,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,4-8-12,1704.1,1704.1,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,9-10-11,1704.1,1704.1,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,3-7-11,1752.8,1752.8,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,3-7-12,1752.8,1752.8,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,1-4-13,1804.4,1804.4,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,3-7-10,1804.4,1804.4,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,1-7-13,1859.1,1859.1,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,2-3-11,1859.1,1859.1,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,2-5-7,1859.1,1859.1,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,2-7-13,1917.2,1917.2,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,3-4-11,1917.2,1917.2,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,3-4-10,1979.0,1979.0,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,1-9-13,2045.0,2045.0,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,2-3-12,2045.0,2045.0,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,5-7-10,2045.0,2045.0,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,1-10-12,2115.5,2115.5,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,2-5-11,2115.5,2115.5,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,1-3-11,2191.1,2191.1,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,2-10-12,2191.1,2191.1,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,3-4-5,2191.1,2191.1,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,3-5-7,2191.1,2191.1,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,9-11-12,2191.1,2191.1,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,4-5-8,2272.2,2272.2,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,5-9-11,2359.6,2359.6,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,4-10-11,2454.0,2454.0,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,4-10-12,2454.0,2454.0,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,7-10-11,2454.0,2454.0,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,2-5-10,2556.2,2556.2,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,8-9-13,2556.2,2556.2,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,1-2-13,2667.4,2667.4,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,3-10-11,2667.4,2667.4,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,5-9-10,2667.4,2667.4,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,9-10-13,2667.4,2667.4,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,9-12-13,2667.4,2667.4,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,4-11-13,2788.6,2788.6,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,7-10-12,2788.6,2788.6,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,8-10-12,2788.6,2788.6,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,1-3-12,2921.4,2921.4,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,3-5-11,3067.5,3067.5,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,8-11-13,3067.5,3067.5,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,1-8-13,3228.9,3228.9,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,2-8-13,3228.9,3228.9,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,3-4-12,3228.9,3228.9,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,4-5-10,3408.3,3408.3,224,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,1-11-13,3608.8,3608.8,225,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,3-9-13,3608.8,3608.8,225,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,9-11-13,3608.8,3608.8,225,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,1-11-12,3834.4,3834.4,228,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,2-3-13,3834.4,3834.4,228,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,3-8-12,3834.4,3834.4,228,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,4-8-13,3834.4,3834.4,228,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,4-11-12,3834.4,3834.4,228,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,5-8-12,3834.4,3834.4,228,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,5-9-12,3834.4,3834.4,228,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,7-10-13,3834.4,3834.4,228,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,1-5-10,4090.0,4090.0,236,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,2-11-12,4090.0,4090.0,236,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,3-5-10,4090.0,4090.0,236,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,3-7-13,4090.0,4090.0,236,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,4-5-11,4090.0,4090.0,236,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,7-11-12,4090.0,4090.0,236,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,8-11-12,4090.0,4090.0,236,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,1-3-13,4382.2,4382.2,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,3-8-13,4382.2,4382.2,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,7-8-13,4382.2,4382.2,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,7-12-13,4382.2,4382.2,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,1-5-12,4719.3,4719.3,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,5-9-13,4719.3,4719.3,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,5-10-11,4719.3,4719.3,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,1-10-13,5112.5,5112.5,250,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,2-5-12,5112.5,5112.5,250,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,3-4-13,5112.5,5112.5,250,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,4-5-12,5112.5,5112.5,250,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,5-7-12,5112.5,5112.5,250,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,1-12-13,5577.3,5577.3,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,2-11-13,5577.3,5577.3,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,3-11-13,5577.3,5577.3,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,5-8-13,5577.3,5577.3,255,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,1-5-11,6135.0,6135.0,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,3-11-12,6135.0,6135.0,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,7-11-13,6135.0,6135.0,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,8-10-13,6135.0,6135.0,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,8-12-13,6135.0,6135.0,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,10-11-12,6135.0,6135.0,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,1-5-13,6816.7,6816.7,265,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,3-10-12,6816.7,6816.7,265,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,4-12-13,6816.7,6816.7,265,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,11-12-13,6816.7,6816.7,265,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,5-7-13,7668.8,7668.8,269,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,5-10-12,7668.8,7668.8,269,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,5-11-13,7668.8,7668.8,269,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,2-12-13,8764.4,8764.4,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,3-5-12,8764.4,8764.4,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,5-7-11,8764.4,8764.4,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:55:00,15:54,2026-09-23,urawa,6,5,三連複,5-11-12,8764.4,8764.4,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
