captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,3-6-10,1981.3,1981.3,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,8-9-11,2085.6,2085.6,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,4-8-9,2142.0,2142.0,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,3-8-9,2264.4,2264.4,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,1-6-8,2476.6,2476.6,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,1-6-10,2556.5,2556.5,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,1-8-9,2556.5,2556.5,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,5-6-10,2556.5,2556.5,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,6-8-11,2641.8,2641.8,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,6-9-10,2641.8,2641.8,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,5-8-11,2830.5,2830.5,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,6-7-8,2830.5,2830.5,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,5-8-12,3048.2,3048.2,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,5-8-9,3170.1,3170.1,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,7-8-10,3170.1,3170.1,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,8-10-12,3170.1,3170.1,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,5-6-8,3445.8,3445.8,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,6-8-12,3445.8,3445.8,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,6-8-9,3602.4,3602.4,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,8-9-10,3602.4,3602.4,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,8-10-11,3602.4,3602.4,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,1-8-11,3774.0,3774.0,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,1-8-10,4953.3,4953.3,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,4-8-10,5283.6,5283.6,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,3-8-10,6604.5,6604.5,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,5-8-10,7925.4,7925.4,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:40:00,18:39,2026-09-23,urawa,11,15,三連複,6-8-10,13209.0,13209.0,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
