captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-5-6,3299.3,3299.3,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,6-9-11,3299.3,3299.3,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,8-9-11,3299.3,3299.3,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-8-11,3482.6,3482.6,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-7-8,3482.6,3482.6,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,7-8-11,3482.6,3482.6,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,2-3-11,3687.4,3687.4,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-6-9,3687.4,3687.4,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-5-7,3917.9,3917.9,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-3-6,4179.1,4179.1,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-3-9,4179.1,4179.1,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-7-9,4179.1,4179.1,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-6-9,4477.6,4477.6,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-9-11,4477.6,4477.6,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,6-7-9,4822.0,4822.0,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,7-9-11,4822.0,4822.0,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-7-11,5223.9,5223.9,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-8-11,5223.9,5223.9,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,6-7-11,5223.9,5223.9,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-5-11,5698.8,5698.8,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,1-3-11,6965.2,6965.2,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-6-7,6965.2,6965.2,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-5-9,8955.3,8955.3,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-8-9,8955.3,8955.3,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-9-11,8955.3,8955.3,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-7-11,10447.8,10447.8,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:28:00,13:27,2026-09-23,urawa,1,2,三連複,3-6-11,12537.4,12537.4,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
