captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-2-12,985.5,985.5,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-5-10,985.5,985.5,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,2-6-10,1001.1,1001.1,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,4-9-12,1001.1,1001.1,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,7-10-13,1017.3,1017.3,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,3-6-10,1033.9,1033.9,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,5-9-10,1033.9,1033.9,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-2-6,1051.2,1051.2,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,4-7-12,1051.2,1051.2,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-3-11,1087.4,1087.4,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,2-10-12,1126.3,1126.3,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,7-8-12,1126.3,1126.3,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-3-13,1146.7,1146.7,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,4-6-9,1146.7,1146.7,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-4-11,1168.0,1168.0,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,5-7-9,1168.0,1168.0,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-4-6,1212.9,1212.9,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,3-6-9,1236.7,1236.7,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,5-7-10,1236.7,1236.7,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,4-10-11,1261.4,1261.4,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-4-7,1341.9,1341.9,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-4-9,1341.9,1341.9,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-7-8,1341.9,1341.9,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,4-6-7,1341.9,1341.9,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,6-10-11,1371.1,1371.1,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-2-7,1401.6,1401.6,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-3-12,1401.6,1401.6,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-6-8,1401.6,1401.6,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,2-3-7,1401.6,1401.6,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-3-7,1433.4,1433.4,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,6-10-12,1433.4,1433.4,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,8-9-13,1433.4,1433.4,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-4-13,1466.8,1466.8,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,2-7-12,1501.7,1501.7,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,3-9-12,1538.3,1538.3,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,4-9-13,1538.3,1538.3,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,2-6-9,1576.8,1576.8,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,4-7-11,1617.2,1617.2,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,4-10-13,1617.2,1617.2,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,8-9-11,1617.2,1617.2,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-11-12,1659.8,1659.8,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,2-9-12,1659.8,1659.8,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,4-9-10,1659.8,1659.8,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-8-9,1704.6,1704.6,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,6-7-8,1704.6,1704.6,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-6-13,1752.0,1752.0,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,9-12-13,1752.0,1752.0,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-2-9,1802.0,1802.0,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-6-11,1802.0,1802.0,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,3-7-12,1855.0,1855.0,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,8-9-10,1855.0,1855.0,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,2-6-7,1911.2,1911.2,222,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,3-6-7,1911.2,1911.2,222,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,3-10-12,1911.2,1911.2,222,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,4-7-13,1911.2,1911.2,222,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,6-8-9,1911.2,1911.2,222,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-3-9,1971.0,1971.0,227,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,3-10-11,1971.0,1971.0,227,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,4-9-11,1971.0,1971.0,227,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,3-7-11,2034.6,2034.6,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,9-10-12,2034.6,2034.6,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-2-10,2174.9,2174.9,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,4-7-9,2174.9,2174.9,232,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-7-11,2336.0,2336.0,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,2-9-11,2336.0,2336.0,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,3-7-9,2336.0,2336.0,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,6-10-13,2336.0,2336.0,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,7-8-9,2336.0,2336.0,234,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-7-9,2425.8,2425.8,239,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-9-10,2425.8,2425.8,239,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,2-9-10,2425.8,2425.8,239,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,3-10-13,2425.8,2425.8,239,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-10-11,2522.9,2522.9,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,3-7-10,2522.9,2522.9,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,3-7-13,2628.0,2628.0,245,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-8-10,2742.2,2742.2,246,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,6-7-12,2742.2,2742.2,246,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-4-10,2866.9,2866.9,248,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-6-12,2866.9,2866.9,248,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,6-7-11,2866.9,2866.9,248,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,6-9-11,2866.9,2866.9,248,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,6-9-12,3003.4,3003.4,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,9-11-13,3003.4,3003.4,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,3-9-11,3153.6,3153.6,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,6-7-9,3153.6,3153.6,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,7-10-12,3153.6,3153.6,254,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-3-10,3319.6,3319.6,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-7-10,3319.6,3319.6,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,3-9-10,3319.6,3319.6,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-6-7,3504.0,3504.0,260,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,2-7-10,3504.0,3504.0,260,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,4-7-10,3504.0,3504.0,260,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,7-8-10,3504.0,3504.0,260,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,9-11-12,3504.0,3504.0,260,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-6-10,3710.1,3710.1,265,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,2-9-13,3710.1,3710.1,265,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-10-12,3942.0,3942.0,267,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,2-7-9,3942.0,3942.0,267,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,6-7-13,3942.0,3942.0,267,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,3-9-13,4204.8,4204.8,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,7-9-11,4204.8,4204.8,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-6-9,4505.2,4505.2,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-7-12,4505.2,4505.2,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-9-12,4505.2,4505.2,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,6-7-10,4505.2,4505.2,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,6-9-13,4851.7,4851.7,276,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
