captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,7-9-11,3377.4,3377.4,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,2-9-12,3443.6,3443.6,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,9-11-12,3443.6,3443.6,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,2-7-9,3512.5,3512.5,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,7-11-12,3584.2,3584.2,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,7-10-11,3902.8,3902.8,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,6-7-10,4181.6,4181.6,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,6-9-12,4181.6,4181.6,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,8-9-12,4503.2,4503.2,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,4-7-10,4878.5,4878.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,5-7-9,4878.5,4878.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,5-7-12,4878.5,4878.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,6-7-12,4878.5,4878.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,4-7-12,5017.9,5017.9,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,7-8-12,5017.9,5017.9,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-7-12,5165.5,5165.5,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-7-9,5665.4,5665.4,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,5-9-12,5854.2,5854.2,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,1-9-12,6056.1,6056.1,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,7-8-9,6272.4,6272.4,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,9-10-12,7317.8,7317.8,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,4-7-9,7635.9,7635.9,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,6-7-9,7635.9,7635.9,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,7-9-10,7635.9,7635.9,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,7-9-12,7635.9,7635.9,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,4-9-12,9243.5,9243.5,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
2026-09-23 19:25:00,19:24,2026-09-23,urawa,12,5,三連複,7-10-12,10331.0,10331.0,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=12
