captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-7-8,1605.4,1605.4,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-10-11,1605.4,1605.4,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-6-7,1681.8,1681.8,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-8-11,1681.8,1681.8,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-4-10,1765.9,1765.9,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-6-10,1765.9,1765.9,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-5-10,1858.9,1858.9,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-8-10,1858.9,1858.9,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-7-8,1858.9,1858.9,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-7-10,1962.2,1962.2,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-7-10,1962.2,1962.2,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-7-8,2077.6,2077.6,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-10-11,2077.6,2077.6,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,8-10-11,2077.6,2077.6,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,7-8-11,2354.6,2354.6,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-6-10,2522.8,2522.8,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-7-12,2716.9,2716.9,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,7-8-10,2716.9,2716.9,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-7-11,2943.3,2943.3,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-8-10,2943.3,2943.3,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,7-9-10,2943.3,2943.3,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-7-9,3210.8,3210.8,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-7-10,3210.8,3210.8,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-7-10,3210.8,3210.8,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,7-10-12,3210.8,3210.8,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-8-10,3924.4,3924.4,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,7-10-11,5886.6,5886.6,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
