captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,1-7-8,2220.3,2220.3,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,8-9-11,2312.8,2312.8,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,5-8-12,2362.0,2362.0,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,5-6-10,2523.1,2523.1,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,3-8-9,2643.2,2643.2,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,4-8-9,2643.2,2643.2,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,6-9-10,2643.2,2643.2,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,1-6-10,2707.7,2707.7,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,5-8-11,2707.7,2707.7,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,6-8-11,2707.7,2707.7,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,6-7-8,2775.4,2775.4,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,1-6-8,2846.6,2846.6,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,1-8-9,3000.4,3000.4,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,8-10-12,3000.4,3000.4,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,1-8-11,3265.2,3265.2,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,5-8-9,3265.2,3265.2,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,8-10-11,3265.2,3265.2,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,8-9-10,3469.3,3469.3,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,6-8-12,3581.2,3581.2,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,7-8-10,3581.2,3581.2,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,5-6-8,3828.2,3828.2,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,6-8-9,3828.2,3828.2,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,4-8-10,4111.7,4111.7,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,1-8-10,4625.7,4625.7,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,5-8-10,5286.5,5286.5,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,3-8-10,6167.6,6167.6,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:45:00,18:44,2026-09-23,urawa,11,10,三連複,6-8-10,12335.3,12335.3,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
