captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,6-10-11,1500.9,1500.9,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,6-10-12,1500.9,1500.9,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,3-7-10,1600.9,1600.9,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-10-11,1600.9,1600.9,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,5-7-8,1600.9,1600.9,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,5-7-10,1600.9,1600.9,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-6-8,1715.3,1715.3,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,5-6-10,1715.3,1715.3,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,5-7-11,1715.3,1715.3,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,5-8-10,1847.3,1847.3,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-8-11,2001.2,2001.2,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-6-10,2183.1,2183.1,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-7-8,2183.1,2183.1,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-7-11,2183.1,2183.1,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-7-12,2183.1,2183.1,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,7-8-11,2183.1,2183.1,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,8-10-11,2183.1,2183.1,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,7-9-10,2401.4,2401.4,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-7-9,2668.3,2668.3,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-7-10,2668.3,2668.3,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,6-7-8,2668.3,2668.3,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,7-10-12,2668.3,2668.3,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,7-8-10,3001.8,3001.8,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,4-8-10,3430.7,3430.7,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,6-7-10,3430.7,3430.7,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,6-8-10,6003.7,6003.7,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:15:00,15:14,2026-09-23,urawa,5,15,三連複,7-10-11,6003.7,6003.7,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
