captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-9-12,6260.4,6260.4,276,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-10-13,6260.4,6260.4,276,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,7-9-13,6521.2,6521.2,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-9-11,7452.8,7452.8,279,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-9-13,7452.8,7452.8,279,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,6-7-10,7825.5,7825.5,281,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,6-9-10,8237.4,8237.4,282,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,9-10-13,8237.4,8237.4,282,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,7-9-10,8695.0,8695.0,284,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,9-10-11,9781.9,9781.9,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:38:00,17:37,2026-09-23,urawa,9,2,三連複,1-7-13,10434.0,10434.0,286,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
