captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,1-7-11,2089.4,2089.4,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,1-7-12,238.0,238.0,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,1-7-8,783.5,783.5,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,1-7-9,1446.5,1446.5,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,1-8-10,308.2,308.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,1-8-11,2686.4,2686.4,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,1-8-12,166.4,166.4,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,1-8-9,1175.3,1175.3,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,1-9-10,783.5,783.5,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,1-9-11,3134.1,3134.1,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,1-9-12,723.2,723.2,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,10-11-12,40.2,40.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-10-11,152.8,152.8,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-10-12,11.6,11.6,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-11-12,89.1,89.1,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-3-10,569.8,569.8,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-3-11,3761.0,3761.0,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-3-12,348.2,348.2,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-3-4,723.2,723.2,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-3-5,940.2,940.2,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-3-6,1106.1,1106.1,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-3-7,1567.0,1567.0,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-3-8,1044.7,1044.7,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-3-9,783.5,783.5,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-4-10,21.5,21.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-4-11,238.0,238.0,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-4-12,11.2,11.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-4-5,99.4,99.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-4-6,150.4,150.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-4-7,189.9,189.9,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-4-8,111.9,111.9,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-4-9,508.2,508.2,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-5-10,66.9,66.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-5-11,447.7,447.7,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-5-12,46.0,46.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-5-6,257.6,257.6,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-5-7,179.0,179.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-5-8,103.8,103.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-5-9,648.4,648.4,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-6-10,133.3,133.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-6-11,626.8,626.8,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-6-12,43.2,43.2,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-6-7,1106.1,1106.1,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-6-8,335.8,335.8,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-6-9,854.7,854.7,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-7-10,110.6,110.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-7-11,1175.3,1175.3,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-7-12,132.4,132.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-7-8,170.9,170.9,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-7-9,817.6,817.6,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-8-10,85.8,85.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-8-11,587.6,587.6,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-8-12,44.2,44.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-8-9,508.2,508.2,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-9-10,313.4,313.4,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-9-11,1446.5,1446.5,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,2-9-12,139.2,139.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-10-11,1880.5,1880.5,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-10-12,182.5,182.5,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-11-12,989.7,989.7,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-4-10,289.3,289.3,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-4-11,2686.4,2686.4,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-4-12,195.8,195.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-4-5,1446.5,1446.5,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-4-6,1567.0,1567.0,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-4-7,1175.3,1175.3,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-4-8,1343.2,1343.2,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-4-9,1446.5,1446.5,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-5-10,1175.3,1175.3,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-5-11,3134.1,3134.1,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-5-12,671.6,671.6,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-5-6,1880.5,1880.5,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-5-7,1880.5,1880.5,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-5-8,1175.3,1175.3,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-5-9,3761.0,3761.0,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-6-10,989.7,989.7,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-6-11,6268.3,6268.3,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-6-12,783.5,783.5,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-6-7,4701.2,4701.2,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-6-8,2089.4,2089.4,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-6-9,2350.6,2350.6,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-7-10,1175.3,1175.3,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-7-11,6268.3,6268.3,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-7-12,1709.5,1709.5,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-7-8,1880.5,1880.5,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-7-9,9402.5,9402.5,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-8-10,1343.2,1343.2,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-8-11,2350.6,2350.6,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-8-12,752.2,752.2,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-8-9,4701.2,4701.2,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-9-10,1253.6,1253.6,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-9-11,6268.3,6268.3,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,3-9-12,854.7,854.7,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,4-10-11,113.9,113.9,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,4-10-12,5.6,5.6,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,4-11-12,72.3,72.3,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,4-5-10,69.1,69.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,4-5-11,783.5,783.5,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,4-5-12,41.3,41.3,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,4-5-6,324.2,324.2,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,4-5-7,458.6,458.6,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,4-5-8,223.8,223.8,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,4-5-9,940.2,940.2,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,4-6-10,71.7,71.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,4-6-11,817.6,817.6,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,4-6-12,35.4,35.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:00:00,12:59,2026-09-23,urawa,1,30,三連複,4-6-7,895.4,895.4,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
