captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,4-6-8,2586.8,2586.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,5-6-10,2586.8,2586.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,1-7-8,2622.8,2622.8,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,7-8-9,2659.7,2659.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,1-6-10,2777.0,2777.0,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,6-9-10,2905.2,2905.2,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,8-9-11,2950.6,2950.6,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,6-8-12,3045.8,3045.8,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,6-7-8,3147.3,3147.3,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,6-8-11,3255.9,3255.9,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,4-8-9,3497.0,3497.0,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,3-8-9,3563.0,3563.0,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,1-8-11,3631.5,3631.5,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,8-10-12,3631.5,3631.5,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,1-6-8,3934.2,3934.2,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,8-10-11,3934.2,3934.2,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,5-8-9,4105.2,4105.2,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,1-8-9,4196.4,4196.4,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,5-6-8,4291.8,4291.8,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,8-9-10,4291.8,4291.8,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,4-8-10,4721.0,4721.0,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,7-8-10,4721.0,4721.0,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,6-8-9,4969.5,4969.5,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,1-8-10,6091.6,6091.6,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,5-8-10,6744.3,6744.3,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,3-8-10,8583.7,8583.7,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
2026-09-23 18:53:00,18:52,2026-09-23,urawa,11,2,三連複,6-8-10,12589.4,12589.4,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=11
