captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-8-9,1897.0,1897.0,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-6-9,1897.0,1897.0,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,6-8-11,1897.0,1897.0,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-5-9,2107.8,2107.8,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,5-9-11,2107.8,2107.8,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,6-7-8,2107.8,2107.8,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,6-7-10,2107.8,2107.8,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,6-8-10,2107.8,2107.8,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-5-9,2371.2,2371.2,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,5-8-9,2371.2,2371.2,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-6-12,2710.0,2710.0,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-7-9,2710.0,2710.0,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,5-6-11,2710.0,2710.0,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,6-9-10,2710.0,2710.0,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,6-9-12,2710.0,2710.0,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,4-6-7,3161.7,3161.7,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,5-6-8,3161.7,3161.7,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,6-7-11,3161.7,3161.7,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,6-7-12,3161.7,3161.7,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,6-8-9,3161.7,3161.7,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-6-7,3794.0,3794.0,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,5-6-7,3794.0,3794.0,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,6-7-9,3794.0,3794.0,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,6-9-11,3794.0,3794.0,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,7-9-10,3794.0,3794.0,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,1-6-9,4742.5,4742.5,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:15:00,14:14,2026-09-23,urawa,3,15,三連複,5-6-9,6323.4,6323.4,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
