captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,5-8-13,11816.7,11816.7,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,5-9-13,11816.7,11816.7,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,6-7-9,11816.7,11816.7,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,6-7-13,11816.7,11816.7,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,6-8-13,11816.7,11816.7,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,6-9-10,11816.7,11816.7,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,6-10-11,11816.7,11816.7,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,7-8-13,11816.7,11816.7,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,8-9-11,11816.7,11816.7,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,8-9-13,11816.7,11816.7,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:30:00,14:29,2026-09-23,urawa,4,30,三連複,8-11-13,11816.7,11816.7,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
