captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,4-6-8,1059.0,1059.0,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,6-7-8,1059.0,1059.0,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,6-8-11,1059.0,1059.0,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-5-6,1191.4,1191.4,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-6-12,1191.4,1191.4,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-3-8,1191.4,1191.4,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-3-12,1191.4,1191.4,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,3-4-8,1191.4,1191.4,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,3-6-8,1191.4,1191.4,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,5-8-11,1361.6,1361.6,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-6-7,1588.5,1588.5,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-8-10,1588.5,1588.5,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,4-8-12,1588.5,1588.5,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,7-8-12,1588.5,1588.5,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,8-11-12,1588.5,1588.5,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-2-6,1906.3,1906.3,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-3-12,1906.3,1906.3,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-6-8,1906.3,1906.3,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,2-8-12,2382.8,2382.8,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,4-5-8,2382.8,2382.8,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,5-8-12,2382.8,2382.8,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-2-8,3177.1,3177.1,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-5-8,3177.1,3177.1,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,6-8-12,3177.1,3177.1,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,3-8-12,4765.7,4765.7,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,1-8-12,9531.5,9531.5,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
2026-09-23 13:30:00,13:29,2026-09-23,urawa,2,30,三連複,5-6-8,9531.5,9531.5,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=2
