captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,5-9-11,2119.1,2119.1,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-6-12,2200.6,2200.6,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-8-9,2200.6,2200.6,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,6-8-10,2200.6,2200.6,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,7-9-10,2200.6,2200.6,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-5-9,2288.6,2288.6,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-7-9,2384.0,2384.0,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,3-6-9,2384.0,2384.0,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,4-6-9,2384.0,2384.0,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,5-6-7,2384.0,2384.0,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,6-7-12,2487.6,2487.6,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-6-8,2600.7,2600.7,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,5-6-11,2724.5,2724.5,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,6-7-10,2724.5,2724.5,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-6-7,2860.8,2860.8,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,5-8-9,2860.8,2860.8,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,6-7-8,3178.6,3178.6,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,6-7-9,3365.6,3365.6,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,6-7-11,3365.6,3365.6,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,6-8-11,3576.0,3576.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,6-9-10,3576.0,3576.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,5-6-8,3814.4,3814.4,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,5-6-9,3814.4,3814.4,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,6-8-9,4086.8,4086.8,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,6-9-11,4086.8,4086.8,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,1-6-9,4768.0,4768.0,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
2026-09-23 14:25:00,14:24,2026-09-23,urawa,3,5,三連複,6-9-12,4768.0,4768.0,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=3
