captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,6-9-11,2019.1,2019.1,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-12-13,2082.2,2082.2,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,5-7-9,2082.2,2082.2,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-9-11,2149.4,2149.4,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,5-8-9,2149.4,2149.4,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,6-12-13,2149.4,2149.4,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,7-9-11,2149.4,2149.4,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-6-9,2221.1,2221.1,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-9-12,2221.1,2221.1,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-3-9,2379.7,2379.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-3-11,2379.7,2379.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-8-11,2379.7,2379.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-6-13,2379.7,2379.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-10-12,2379.7,2379.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,5-11-13,2379.7,2379.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,7-12-13,2379.7,2379.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,8-10-12,2379.7,2379.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-3-7,2467.9,2467.9,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-10-11,2467.9,2467.9,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-6-9,2467.9,2467.9,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-8-9,2467.9,2467.9,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,5-7-10,2467.9,2467.9,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,7-9-12,2467.9,2467.9,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-6-10,2562.8,2562.8,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-6-10,2562.8,2562.8,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-7-11,2562.8,2562.8,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,5-9-13,2562.8,2562.8,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-4-10,2665.3,2665.3,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-7-9,2665.3,2665.3,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-5-13,2665.3,2665.3,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-6-7,2665.3,2665.3,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-6-13,2776.3,2776.3,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-6-9,2776.3,2776.3,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-10-12,2776.3,2776.3,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,7-8-9,2776.3,2776.3,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,8-9-12,2776.3,2776.3,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-9-10,2897.1,2897.1,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-7-13,2897.1,2897.1,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-8-13,2897.1,2897.1,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,7-10-12,2897.1,2897.1,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-5-13,3028.7,3028.7,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-6-10,3028.7,3028.7,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-7-9,3028.7,3028.7,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,5-8-10,3028.7,3028.7,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,6-8-10,3173.0,3173.0,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-5-10,3331.6,3331.6,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,6-11-13,3331.6,3331.6,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-5-10,3507.0,3507.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-8-10,3507.0,3507.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,5-10-11,3507.0,3507.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,7-8-13,3507.0,3507.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,9-10-12,3507.0,3507.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-7-10,3701.8,3701.8,222,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-10-13,3701.8,3701.8,222,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,6-10-12,3701.8,3701.8,222,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-7-10,3919.6,3919.6,225,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-10-11,3919.6,3919.6,225,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,5-6-10,3919.6,3919.6,225,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-7-10,4164.5,4164.5,228,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-8-10,4442.2,4442.2,229,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-12-13,4442.2,4442.2,229,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,7-10-11,4442.2,4442.2,229,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,10-12-13,4442.2,4442.2,229,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-4-13,4759.5,4759.5,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-4-9,4759.5,4759.5,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-6-13,4759.5,4759.5,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,6-9-10,4759.5,4759.5,233,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-3-10,5125.6,5125.6,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-5-10,5125.6,5125.6,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-9-10,5125.6,5125.6,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,5-8-13,5125.6,5125.6,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,7-11-13,5125.6,5125.6,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,9-12-13,5125.6,5125.6,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-10-13,5552.7,5552.7,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-9-10,5552.7,5552.7,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,5-7-13,5552.7,5552.7,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,7-8-10,5552.7,5552.7,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,8-10-11,5552.7,5552.7,243,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-8-10,6057.5,6057.5,248,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-9-12,6057.5,6057.5,248,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-11-13,6057.5,6057.5,248,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,8-9-11,6057.5,6057.5,248,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-11-13,6663.3,6663.3,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-4-10,6663.3,6663.3,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,5-10-13,6663.3,6663.3,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,9-10-11,6663.3,6663.3,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,10-11-13,6663.3,6663.3,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-8-13,7403.7,7403.7,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-7-9,7403.7,7403.7,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-7-13,7403.7,7403.7,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-8-9,7403.7,7403.7,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-8-13,7403.7,7403.7,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-9-13,7403.7,7403.7,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-10-11,7403.7,7403.7,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,5-9-10,7403.7,7403.7,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,6-8-13,7403.7,7403.7,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,6-10-13,7403.7,7403.7,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,7-9-10,7403.7,7403.7,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,7-10-13,7403.7,7403.7,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,8-9-10,8329.1,8329.1,269,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,8-10-13,8329.1,8329.1,269,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,9-11-13,8329.1,8329.1,269,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-9-11,9519.0,9519.0,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,6-7-9,9519.0,9519.0,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,6-7-10,9519.0,9519.0,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,7-9-13,9519.0,9519.0,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
