captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,6-8-9,4176.3,4176.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,6-9-10,4176.3,4176.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,8-11-12,4176.3,4176.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,9-11-12,4176.3,4176.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,1-8-11,4385.1,4385.1,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-6-11,4385.1,4385.1,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,1-10-11,4615.9,4615.9,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-11-12,4615.9,4615.9,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,5-9-11,4615.9,4615.9,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,7-8-9,4615.9,4615.9,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,6-7-9,4872.4,4872.4,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,6-11-12,4872.4,4872.4,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,9-10-11,4872.4,4872.4,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,3-8-11,5159.0,5159.0,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,7-10-11,5159.0,5159.0,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,1-9-11,5846.8,5846.8,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,8-10-11,5846.8,5846.8,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,2-8-11,6264.5,6264.5,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,7-11-12,6746.4,6746.4,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,3-9-11,7308.6,7308.6,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,6-10-11,7308.6,7308.6,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,7-8-11,7973.0,7973.0,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,8-9-11,8770.3,8770.3,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,6-7-11,9744.8,9744.8,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,6-8-11,9744.8,9744.8,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,3-6-11,10962.9,10962.9,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,7-9-11,10962.9,10962.9,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:45:00,18:44,2026-09-24,urawa,11,10,三連複,6-9-11,14617.2,14617.2,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
