captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-9-10,3084.9,3084.9,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-6-7,3187.8,3187.8,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-6-9,3297.7,3297.7,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-9-10,3415.5,3415.5,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,7-9-10,3415.5,3415.5,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,6-9-12,3542.0,3542.0,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-9-10,3678.2,3678.2,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,6-8-9,3678.2,3678.2,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,9-10-11,3678.2,3678.2,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-9-11,3825.3,3825.3,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-8-9,3984.7,3984.7,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-4-9,4554.0,4554.0,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-3-9,4781.7,4781.7,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-4-9,4781.7,4781.7,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-7-9,4781.7,4781.7,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-9-10,4781.7,4781.7,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,4-6-9,4781.7,4781.7,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,6-9-10,4781.7,4781.7,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-9-11,5313.0,5313.0,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,3-9-11,5313.0,5313.0,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-6-9,5625.5,5625.5,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-7-9,5625.5,5625.5,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,1-7-9,6375.6,6375.6,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,6-9-11,6831.0,6831.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-3-9,7356.4,7356.4,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,2-6-9,7969.5,7969.5,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
2026-09-24 18:18:00,18:17,2026-09-24,urawa,10,2,三連複,6-7-9,8694.0,8694.0,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=10
