captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-7-11,1936.7,1936.7,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-2-9,1973.9,1973.9,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-3-11,1973.9,1973.9,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,6-8-12,1973.9,1973.9,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-4-11,2012.6,2012.6,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-2-8,2052.9,2052.9,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,5-11-12,2138.4,2138.4,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-6-11,2332.8,2332.8,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-3-11,2387.1,2387.1,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-8-11,2387.1,2387.1,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-4-6,2566.1,2566.1,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-8-11,2774.2,2774.2,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,6-11-12,2774.2,2774.2,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-11-12,3110.5,3110.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-2-6,3207.7,3207.7,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-4-12,3207.7,3207.7,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-9-12,3421.5,3421.5,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-7-12,4105.8,4105.8,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-3-12,4462.9,4462.9,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-6-12,4462.9,4462.9,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-6-12,4665.7,4665.7,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-5-12,4887.9,4887.9,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-8-12,4887.9,4887.9,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-2-12,5132.3,5132.3,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-6-11,5132.3,5132.3,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,2-11-12,6415.4,6415.4,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:43:00,17:42,2026-09-24,urawa,9,2,三連複,1-2-11,9331.5,9331.5,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
