captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,5-8-11,2220.4,2220.4,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,5-10-12,2220.4,2220.4,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,3-7-12,2359.2,2359.2,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,3-5-10,2461.8,2461.8,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,7-10-11,2461.8,2461.8,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-5-11,2516.5,2516.5,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,3-7-11,2573.7,2573.7,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,6-7-11,2573.7,2573.7,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,7-8-11,2573.7,2573.7,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,3-5-9,2633.5,2633.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,2-7-11,2762.0,2762.0,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,5-7-9,2762.0,2762.0,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,3-5-12,2831.0,2831.0,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,2-5-7,3060.6,3060.6,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,1-5-7,3145.6,3145.6,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,2-5-11,3145.6,3145.6,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,5-6-11,3145.6,3145.6,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,5-9-11,3145.6,3145.6,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,3-5-7,3330.6,3330.6,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,5-7-8,3652.9,3652.9,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,5-7-11,3774.7,3774.7,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,3-5-11,4044.3,4044.3,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,5-7-12,4529.7,4529.7,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,7-11-12,4529.7,4529.7,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,5-10-11,4923.6,4923.6,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,5-7-10,5147.4,5147.4,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:20:00,19:19,2026-09-24,urawa,12,10,三連複,5-11-12,5960.1,5960.1,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
