captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,6-11-12,4162.1,4162.1,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-7-11,4322.2,4322.2,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-11-12,4322.2,4322.2,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,6-8-9,4322.2,4322.2,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,7-8-9,4322.2,4322.2,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-10-11,4495.1,4495.1,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,6-7-9,4495.1,4495.1,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,9-11-12,4495.1,4495.1,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-8-11,4682.4,4682.4,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,5-9-11,4682.4,4682.4,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,6-9-10,4682.4,4682.4,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,8-11-12,4886.0,4886.0,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-8-11,5108.1,5108.1,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,9-10-11,5108.1,5108.1,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,7-11-12,5351.3,5351.3,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,1-9-11,5914.7,5914.7,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,2-8-11,5914.7,5914.7,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,7-10-11,6243.2,6243.2,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-6-11,6610.5,6610.5,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,8-10-11,7023.7,7023.7,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,7-8-11,7491.9,7491.9,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,3-9-11,8027.0,8027.0,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,6-8-11,8027.0,8027.0,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,6-10-11,8027.0,8027.0,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,6-7-11,9364.9,9364.9,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,7-9-11,9364.9,9364.9,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,8-9-11,10216.3,10216.3,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:50:00,18:49,2026-09-24,urawa,11,5,三連複,6-9-11,14047.4,14047.4,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
