captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,5-9-10,2667.1,2667.1,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,5-10-12,2667.1,2667.1,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,3-5-12,2703.6,2703.6,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,5-6-7,2779.8,2779.8,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,1-7-11,2819.5,2819.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,7-8-11,2860.4,2860.4,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,5-8-11,2902.4,2902.4,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,1-5-11,3036.4,3036.4,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,3-5-10,3132.8,3132.8,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,5-6-11,3132.8,3132.8,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,7-10-11,3132.8,3132.8,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,2-5-7,3183.3,3183.3,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,2-7-11,3289.4,3289.4,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,2-5-11,3462.6,3462.6,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,3-7-11,3462.6,3462.6,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,5-7-9,3462.6,3462.6,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,5-9-11,3524.4,3524.4,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,1-5-7,3795.5,3795.5,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,5-7-12,4290.6,4290.6,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,3-5-7,4485.6,4485.6,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,5-7-8,4485.6,4485.6,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,3-5-11,4813.8,4813.8,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,7-11-12,4813.8,4813.8,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,5-7-11,4934.2,4934.2,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,5-10-11,5060.7,5060.7,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,5-11-12,5482.4,5482.4,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:28:00,19:27,2026-09-24,urawa,12,2,三連複,5-7-10,5639.0,5639.0,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
