captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,6-9-10,3003.7,3003.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,7-10-12,3003.7,3003.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-7-10,3604.5,3604.5,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-9-11,3604.5,3604.5,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-6-11,3604.5,3604.5,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-9-10,3604.5,3604.5,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,4-9-10,3604.5,3604.5,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,5-9-10,3604.5,3604.5,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,6-9-12,3604.5,3604.5,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-3-6,4505.6,4505.6,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-3-12,4505.6,4505.6,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-6-9,4505.6,4505.6,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,6-10-12,4505.6,4505.6,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-4-10,6007.5,6007.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-5-10,6007.5,6007.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-10-11,6007.5,6007.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-10-12,6007.5,6007.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,5-6-10,6007.5,6007.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,5-10-12,6007.5,6007.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,6-10-11,6007.5,6007.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,7-10-11,6007.5,6007.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-3-10,9011.3,9011.3,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,3-10-12,9011.3,9011.3,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,5-10-11,9011.3,9011.3,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,9-10-11,9011.3,9011.3,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,9-10-12,9011.3,9011.3,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:20:00,13:19,2026-09-24,urawa,1,10,三連複,2-9-10,18022.7,18022.7,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
