captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,3-4-12,2722.1,2722.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-7-9,2722.1,2722.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-7-12,2722.1,2722.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,5-7-10,2722.1,2722.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,5-9-10,2722.1,2722.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,5-9-12,2722.1,2722.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,5-10-12,2722.1,2722.1,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-4-12,3629.5,3629.5,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-9-10,3629.5,3629.5,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-6-10,3629.5,3629.5,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-6-12,3629.5,3629.5,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-9-10,3629.5,3629.5,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-11-12,3629.5,3629.5,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,6-7-12,3629.5,3629.5,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-3-12,5444.3,5444.3,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-10-12,5444.3,5444.3,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,5-7-12,5444.3,5444.3,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,7-9-12,5444.3,5444.3,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,7-10-12,5444.3,5444.3,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-5-12,10888.7,10888.7,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-9-12,10888.7,10888.7,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-5-10,10888.7,10888.7,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-5-12,10888.7,10888.7,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,4-9-12,10888.7,10888.7,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-4-10,0.0,0.0,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-5-10,0.0,0.0,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:45:00,13:44,2026-09-24,urawa,2,15,三連複,1-10-12,0.0,0.0,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
