captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,1-8-9,1327.1,1327.1,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,1-8-11,1327.1,1327.1,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,1-11-12,1327.1,1327.1,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,4-11-12,1327.1,1327.1,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,1-2-6,1437.7,1437.7,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,6-8-12,1437.7,1437.7,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,1-2-9,1568.5,1568.5,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,2-5-12,1568.5,1568.5,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,2-8-12,1568.5,1568.5,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,1-10-12,1725.3,1725.3,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,1-5-12,1917.0,1917.0,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,1-6-9,1917.0,1917.0,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,1-4-6,2156.6,2156.6,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,1-4-11,2156.6,2156.6,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,1-2-12,2464.7,2464.7,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,1-6-12,2464.7,2464.7,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,1-9-11,2464.7,2464.7,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,2-8-11,2464.7,2464.7,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,1-4-12,2875.5,2875.5,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,1-9-12,2875.5,2875.5,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,2-11-12,2875.5,2875.5,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,1-7-12,3450.7,3450.7,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,1-2-11,4313.3,4313.3,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,1-3-12,4313.3,4313.3,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,1-8-12,4313.3,4313.3,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,2-6-11,4313.3,4313.3,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
2026-09-24 17:15:00,17:14,2026-09-24,urawa,9,30,三連複,2-6-12,5751.1,5751.1,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=9
