captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,5-9-10,2424.6,2424.6,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,5-10-12,2462.5,2462.5,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,1-7-11,2501.6,2501.6,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,5-6-7,2583.6,2583.6,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,7-8-11,2583.6,2583.6,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,5-8-11,2626.7,2626.7,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,1-5-11,2814.3,2814.3,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,7-10-11,2814.3,2814.3,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,2-7-11,2865.5,2865.5,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,3-5-9,2918.5,2918.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,3-5-10,2918.5,2918.5,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,5-7-9,3030.8,3030.8,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,5-6-11,3090.2,3090.2,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,2-5-7,3152.0,3152.0,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,5-9-11,3283.4,3283.4,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,1-5-7,3353.2,3353.2,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,3-7-11,3353.2,3353.2,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,2-5-11,3502.3,3502.3,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,3-5-7,3844.0,3844.0,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,5-7-12,3844.0,3844.0,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,5-7-8,3940.1,3940.1,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,5-7-11,4147.4,4147.4,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,7-11-12,4377.8,4377.8,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,3-5-11,4635.4,4635.4,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,5-11-12,4775.8,4775.8,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,5-7-10,5084.0,5084.0,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
2026-09-24 19:25:00,19:24,2026-09-24,urawa,12,5,三連複,5-10-11,5253.4,5253.4,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=12
