captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,6-10-11,1902.2,1902.2,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,6-10-12,1902.2,1902.2,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,1-2-10,2219.3,2219.3,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,1-9-10,2219.3,2219.3,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,2-6-7,2219.3,2219.3,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,2-6-12,2219.3,2219.3,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,2-10-12,2219.3,2219.3,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,3-6-7,2219.3,2219.3,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,1-3-10,2663.2,2663.2,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,1-5-9,2663.2,2663.2,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,1-10-11,2663.2,2663.2,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,6-9-10,2663.2,2663.2,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,1-4-10,3329.0,3329.0,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,1-5-10,3329.0,3329.0,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,1-10-12,3329.0,3329.0,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,2-3-10,3329.0,3329.0,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,2-5-10,3329.0,3329.0,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,2-6-9,3329.0,3329.0,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,2-7-10,3329.0,3329.0,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,1-2-9,4438.6,4438.6,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,1-4-6,4438.6,4438.6,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,1-6-7,4438.6,4438.6,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,1-7-10,4438.6,4438.6,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,4-6-10,4438.6,4438.6,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,1-6-10,6658.0,6658.0,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,5-6-10,6658.0,6658.0,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:45:00,15:44,2026-09-24,urawa,6,15,三連複,1-6-9,0.0,0.0,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
