captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,2-6-10,2252.0,2252.0,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,2-6-12,2252.0,2252.0,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,4-7-10,2252.0,2252.0,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,1-4-10,2573.7,2573.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,1-5-9,2573.7,2573.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,2-4-6,2573.7,2573.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,2-4-10,2573.7,2573.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,2-6-7,2573.7,2573.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,2-10-12,2573.7,2573.7,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,1-2-10,3002.7,3002.7,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,1-3-10,3002.7,3002.7,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,1-9-10,3002.7,3002.7,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,1-10-12,3002.7,3002.7,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,2-6-9,3002.7,3002.7,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,6-9-10,3603.2,3603.2,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,1-4-6,4504.0,4504.0,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,1-5-10,4504.0,4504.0,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,1-6-7,4504.0,4504.0,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,1-7-10,4504.0,4504.0,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,2-3-10,4504.0,4504.0,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,2-5-10,4504.0,4504.0,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,2-7-10,4504.0,4504.0,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,4-6-10,4504.0,4504.0,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,1-2-9,6005.4,6005.4,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,1-6-10,6005.4,6005.4,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,5-6-10,9008.1,9008.1,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:50:00,15:49,2026-09-24,urawa,6,10,三連複,1-6-9,0.0,0.0,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
