captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,5-9-12,2532.1,2532.1,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-5-10,2726.9,2726.9,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-11-12,2726.9,2726.9,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-7-11,2726.9,2726.9,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-9-10,2954.1,2954.1,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-6-12,2954.1,2954.1,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-5-9,3222.7,3222.7,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-7-9,3222.7,3222.7,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-8-12,3222.7,3222.7,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-3-12,3545.0,3545.0,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-6-10,3545.0,3545.0,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,5-7-12,3545.0,3545.0,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-4-6,3938.9,3938.9,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,7-9-12,3938.9,3938.9,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-7-10,4431.2,4431.2,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-7-12,4431.2,4431.2,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-11-12,4431.2,4431.2,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-4-11,5064.3,5064.3,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-6-12,5064.3,5064.3,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-9-12,5064.3,5064.3,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-5-12,5908.3,5908.3,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,4-7-12,5908.3,5908.3,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-9-12,7090.0,7090.0,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-5-12,8862.5,8862.5,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-4-10,11816.7,11816.7,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-4-12,11816.7,11816.7,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
2026-09-24 13:58:00,13:57,2026-09-24,urawa,2,2,三連複,1-10-12,17725.1,17725.1,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=2
