captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,7-9-10,2938.5,2938.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,7-10-12,2938.5,2938.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-3-6,3673.2,3673.2,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-3-12,3673.2,3673.2,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-6-9,3673.2,3673.2,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-7-10,3673.2,3673.2,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-9-11,3673.2,3673.2,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,6-9-10,3673.2,3673.2,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,6-10-12,3673.2,3673.2,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-4-10,4897.6,4897.6,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-10-11,4897.6,4897.6,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-10-12,4897.6,4897.6,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,3-9-10,4897.6,4897.6,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,5-6-10,4897.6,4897.6,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,5-9-10,4897.6,4897.6,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,5-10-12,4897.6,4897.6,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,6-9-12,4897.6,4897.6,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,6-10-11,4897.6,4897.6,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,8-9-10,4897.6,4897.6,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-3-10,7346.4,7346.4,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-5-10,7346.4,7346.4,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,3-10-12,7346.4,7346.4,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,5-10-11,7346.4,7346.4,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,7-10-11,7346.4,7346.4,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,2-9-10,14692.8,14692.8,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,9-10-11,14692.8,14692.8,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
2026-09-24 13:15:00,13:14,2026-09-24,urawa,1,15,三連複,9-10-12,14692.8,14692.8,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=1
