captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-5-9,2494.3,2494.3,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,6-10-12,2494.3,2494.3,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-6-7,2721.0,2721.0,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-3-6,2721.0,2721.0,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-4-10,2721.0,2721.0,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-6-12,2721.0,2721.0,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-6-7,2993.1,2993.1,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-6-9,2993.1,2993.1,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-6-10,2993.1,2993.1,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-4-6,3325.7,3325.7,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-7-10,3325.7,3325.7,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,6-9-10,3325.7,3325.7,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-3-10,3741.4,3741.4,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-7-10,3741.4,3741.4,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-9-10,3741.4,3741.4,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-3-10,3741.4,3741.4,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-4-10,4275.9,4275.9,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,4-6-10,4275.9,4275.9,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-2-9,4988.6,4988.6,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-2-10,4988.6,4988.6,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-4-6,4988.6,4988.6,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-10-12,4988.6,4988.6,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,2-5-10,4988.6,4988.6,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-6-9,5986.3,5986.3,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,5-6-10,5986.3,5986.3,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-5-10,7482.9,7482.9,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
2026-09-24 15:55:00,15:54,2026-09-24,urawa,6,5,三連複,1-6-10,7482.9,7482.9,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=6
