captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,5-7-11,4099.3,4099.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,6-8-9,4099.3,4099.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,8-9-10,4099.3,4099.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,9-11-12,4099.3,4099.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,6-9-10,4372.6,4372.6,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,9-10-11,4372.6,4372.6,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-10-11,4685.0,4685.0,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-6-11,4685.0,4685.0,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,7-8-9,4685.0,4685.0,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,1-9-11,5045.3,5045.3,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-11-12,5045.3,5045.3,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-8-11,5045.3,5045.3,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,5-9-11,5045.3,5045.3,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,6-7-9,5045.3,5045.3,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,6-11-12,5045.3,5045.3,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,7-10-11,5465.8,5465.8,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,8-10-11,5465.8,5465.8,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,6-10-11,5962.7,5962.7,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,7-11-12,7287.7,7287.7,211,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,6-7-11,8198.7,8198.7,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-9-11,9370.0,9370.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,7-8-11,9370.0,9370.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,8-9-11,9370.0,9370.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,6-8-11,10931.6,10931.6,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,7-9-11,10931.6,10931.6,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,2-8-11,13118.0,13118.0,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,3-6-11,13118.0,13118.0,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:40:00,18:39,2026-09-24,urawa,11,15,三連複,6-9-11,13118.0,13118.0,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
